index,0,1,2
26925,0.12654829175692384,0.16053446770556237,0.7129172405375139
26926,0.08051897327846697,0.12559070907229228,0.7938903176492408
26927,0.09320988016463037,0.525454475836725,0.38133564399864467
26928,0.09961834870226058,0.16118437748443962,0.7391972738132997
26929,0.10853138567234549,0.1022694289325968,0.7891991853950576
26930,0.07991702131840484,0.19562501196398585,0.7244579667176094
26931,0.06214072342531472,0.1594252854887965,0.7784339910858888
26932,0.2200631816426609,0.289597644658837,0.49033917369850216
26933,0.16004808635707565,0.17668916791988878,0.6632627457230355
26934,0.11208615948852724,0.38134024521817617,0.5065735952932966
26935,0.1479951225744359,0.23821686128276662,0.6137880161427975
26936,0.08644326206591538,0.21023336503760576,0.703323372896479
26937,0.18947331631461015,0.20666973600635383,0.603856947679036
26938,0.113951994291452,0.2244093050245256,0.6616387006840224
26939,0.05338901211889366,0.3134684058155216,0.6331425820655848
26940,0.0697130142756423,0.09175959955333297,0.8385273861710248
26941,0.11929213676836183,0.41527065296897014,0.4654372102626681
26942,0.09671571829148184,0.12549887322941763,0.7777854084791005
26943,0.08756068124811828,0.2774134685887173,0.6350258501631645
26944,0.0768749903905087,0.14222763148453907,0.7808973781249522
26945,0.16549394131082412,0.15116577353403046,0.6833402851551454
26946,0.11057851685027473,0.31329177677214376,0.5761297063775815
26947,0.10633422381262403,0.28805376433689905,0.605612011850477
26948,0.09212831308917245,0.17482192070395602,0.7330497662068716
26949,0.13642268174814542,0.15111275925953144,0.7124645589923231
26950,0.09621184026584317,0.16871611629695493,0.7350720434372018
26951,0.07831868148829539,0.21809558050072067,0.7035857380109839
26952,0.05848898182668712,0.3449820609711278,0.5965289572021851
26953,0.07245142880997894,0.2696066104872245,0.6579419607027965
26954,0.0545006191696384,0.09584665412246153,0.8496527267079
26955,0.1862947721026614,0.29043218580267255,0.5232730420946661
26956,0.10761411198624829,0.11574494400613389,0.7766409440076179
26957,0.07168024911532543,0.18962725220201548,0.7386924986826591
26958,0.09442350120005741,0.14714108448439944,0.7584354143155432
26959,0.12503981672656378,0.1763738135106741,0.6985863697627622
26960,0.07652980913907563,0.26129947049030616,0.6621707203706182
26961,0.21537090723032148,0.4353820024868196,0.349247090282859
26962,0.3579019941753882,0.1854173320040084,0.4566806738206033
26963,0.1941530368862195,0.21102620179671794,0.5948207613170626
26964,0.10920511265747235,0.11821705252823264,0.772577834814295
26965,0.09432275190911472,0.1294496490447358,0.7762275990461495
26966,0.21127396213615546,0.17410137207707146,0.6146246657867731
26967,0.11889666643212865,0.10675231155303967,0.7743510220148316
26968,0.15781688106235842,0.1532726715778131,0.6889104473598285
26969,0.13278289098284302,0.17859920098869395,0.688617908028463
26970,0.14539583625810762,0.17700683377159332,0.677597329970299
26971,0.024672605389195933,0.0894319721068128,0.8858954225039913
26972,0.2902138822353975,0.6991452926852054,0.010640825079396942
26973,0.12446134523474857,0.18399795098453872,0.6915407037807128
26974,0.12730223801631288,0.1576157349795315,0.7150820270041555
26975,0.05101960404090493,0.2022106368788909,0.7467697590802042
26976,0.057704161622435204,0.18464777656992054,0.7576480618076442
26977,0.1345395466711404,0.5019357372505499,0.3635247160783096
26978,0.11055327981067944,0.4800530444009461,0.40939367578837454
26979,0.09795629625568597,0.1870594561696742,0.7149842475746397
26980,0.06534822648527872,0.2196781636481519,0.7149736098665695
26981,0.04435137974144747,0.19195733019539055,0.763691290063162
26982,0.1324965121380722,0.14093413606513502,0.7265693517967928
26983,0.28786525830676724,0.7073871497533771,0.004747591939855629
26984,0.2677185794574304,0.7266429125526273,0.005638507989942341
26985,0.05805317931161402,0.2298328518831716,0.7121139688052144
26986,0.1472933976754689,0.1898042009639706,0.6629024013605604
26987,0.08159911417190784,0.12405103718845598,0.7943498486396362
26988,0.07527316482026641,0.1997247613857498,0.7250020737939837
26989,0.21380905237622735,0.14566147352396017,0.6405294740998124
26990,0.0826361628825478,0.18390853127019777,0.7334553058472545
26991,0.028029245900632053,0.04993172069416235,0.9220390334052055
26992,0.06564075932309374,0.31748859239347926,0.616870648283427
26993,0.032645653258096805,0.06535303150823522,0.902001315233668
26994,0.0985230907601119,0.24883241664012337,0.6526444925997648
26995,0.3863257893174616,0.10577113052942451,0.5079030801531138
26996,0.03555586221026541,0.16509209905950054,0.799352038730234
26997,0.08564485055116922,0.15975017997818203,0.7546049694706488
26998,0.07884367915947497,0.16603549613377255,0.7551208247067525
26999,0.09262927555538651,0.12137237563938585,0.7859983488052278
27000,0.11708723882106704,0.3105109083531673,0.5724018528257656
27001,0.19770177358586452,0.16060789162817027,0.6416903347859652
27002,0.16918348232874456,0.2517709248925389,0.5790455927787165
27003,0.06790593855927723,0.12303400000413373,0.809060061436589
27004,0.07913185457088005,0.18663203641532314,0.7342361090137969
27005,0.15114863926734926,0.13915604963893868,0.709695311093712
27006,0.11998631387806641,0.4165953225699513,0.4634183635519823
27007,0.11622870053773732,0.1178796514093442,0.7658916480529185
27008,0.13300515938111168,0.11881290839565287,0.7481819322232355
27009,0.07535196661822556,0.15272210638266712,0.7719259269991072
27010,0.12269248290158256,0.21522824572058769,0.6620792713778297
27011,0.09689792623532134,0.10497889481787322,0.7981231789468055
27012,0.1520814358892225,0.16899791546261486,0.6789206486481627
27013,0.08156223003068347,0.11804152436025961,0.800396245609057
27014,0.10285675094858374,0.3254726601941482,0.5716705888572681
27015,0.17232149714343628,0.7979710145829437,0.029707488273620034
27016,0.15456118674681468,0.3040250454657293,0.541413767787456
27017,0.15613221998068266,0.13994814271242384,0.7039196373068936
27018,0.0354760186632914,0.13376886472598473,0.8307551166107239
27019,0.1427758248752334,0.386500850275065,0.47072332484970164
27020,0.06091641658470784,0.7383450269098458,0.20073855650544623
27021,0.09816973540619657,0.39985502698598374,0.5019752376078197
27022,0.09044938744011753,0.12291886324210147,0.7866317493177809
27023,0.05170625492142473,0.13175571257258648,0.8165380325059889
27024,0.09739626977701259,0.3931380622303576,0.5094656679926298
27025,0.0747199699813449,0.18730221377219206,0.737977816246463
27026,0.07491688456167678,0.29979000580473186,0.6252931096335914
27027,0.07412617968742072,0.16754538666914767,0.7583284336434315
27028,0.10482165594665238,0.20612564135705325,0.6890527026962943
27029,0.1167722676939285,0.12523842460532636,0.7579893077007451
27030,0.15559291527440355,0.15920571618502186,0.6852013685405747
27031,0.1837518893546062,0.1353743921373105,0.6808737185080833
27032,0.09462929959452576,0.14993697398139655,0.7554337264240776
27033,0.1008810497998128,0.19232978301299944,0.7067891671871878
27034,0.10824041878518043,0.1514146218077096,0.74034495940711
27035,0.15342561213275716,0.21384594057772296,0.6327284472895197
27036,0.07225278312462363,0.9021363564035567,0.02561086047181946
27037,0.07637719224404202,0.13585456424023545,0.7877682435157226
27038,0.1198947894097816,0.46396127847811863,0.4161439321120998
27039,0.07871868677840346,0.17339687671066023,0.7478844365109363
27040,0.07095268422991036,0.17132790634075384,0.7577194094293357
27041,0.15868162310209233,0.1852348817288647,0.6560834951690429
27042,0.09468072025102268,0.1601573619228311,0.7451619178261462
27043,0.1038214803425105,0.12289702175681777,0.7732814979006716
27044,0.10640970280490404,0.18207078421222728,0.7115195129828688
27045,0.09396710335115277,0.19009260444295145,0.7159402922058956
27046,0.20809824781693037,0.1471948365443218,0.6447069156387478
27047,0.1332600529243644,0.15212741488640963,0.714612532189226
27048,0.2155702496831318,0.1818192868170103,0.602610463499858
27049,0.06470148919314604,0.3470464383424371,0.5882520724644169
27050,0.09585517719069842,0.8990853988107605,0.005059423998540978
27051,0.16980744178171958,0.15038136246633416,0.6798111957519462
27052,0.12264907162540574,0.2224257941900446,0.6549251341845496
27053,0.17877102157605845,0.35946338739217326,0.46176559103176823
27054,0.2693669859367248,0.12916203486110586,0.6014709792021693
27055,0.044201438746837275,0.21246603672914574,0.743332524524017
27056,0.2208781927416398,0.24310308699408942,0.5360187202642708
27057,0.09135222344999096,0.1312467473531556,0.7774010291968534
27058,0.06132543852658645,0.11225485382399711,0.8264197076494164
27059,0.2001055026032266,0.1674052313728852,0.6324892660238882
27060,0.12523970685067412,0.19283426518533317,0.6819260279639927
27061,0.10758999204895467,0.17145388519200191,0.7209561227590434
27062,0.04699493486159023,0.18379064690751354,0.7692144182308963
27063,0.13349727544818435,0.24792951109296069,0.618573213458855
27064,0.07657764253726784,0.1759103283465881,0.747512029116144
27065,0.2984866508473433,0.0939438105841373,0.6075695385685194
27066,0.13740568040162038,0.14780697276068083,0.7147873468376988
27067,0.07130526784513942,0.20786720301588668,0.7208275291389739
27068,0.07631180935326728,0.1390541679581776,0.7846340226885551
27069,0.04929277133683672,0.12486820434983303,0.8258390243133301
27070,0.08094532033335582,0.24893193975512146,0.6701227399115227
27071,0.07533999928598165,0.14973372345594235,0.774926277258076
27072,0.14968918596445832,0.3216433874692765,0.5286674265662652
27073,0.08998736889205211,0.14576111990935584,0.764251511198592
27074,0.06880735848400443,0.13667585027458454,0.794516791241411
27075,0.11279062580965887,0.12621822927044757,0.7609911449198935
27076,0.09118019430702164,0.1309342301720159,0.7778855755209625
27077,0.06145124298631675,0.15753759836776127,0.781011158645922
27078,0.0620005227018941,0.13707010998058144,0.8009293673175245
27079,0.29030989202328833,0.12764483233871837,0.5820452756379934
27080,0.14086138718213995,0.1908414729374547,0.6682971398804054
27081,0.07656891166845041,0.1870059438097412,0.7364251445218084
27082,0.10133198324147069,0.26114449775942816,0.6375235189991011
27083,0.03014361114234578,0.29052128515292264,0.6793351037047316
27084,0.09143725672635794,0.1739226638360579,0.7346400794375844
27085,0.16813295082845656,0.21834317827084884,0.6135238709006946
27086,0.08435451487059277,0.16580448553950056,0.7498409995899066
27087,0.10279617338992962,0.12155716436026265,0.7756466622498076
27088,0.18515391599118636,0.1359079243835823,0.6789381596252313
27089,0.04945639238639014,0.09963931004663563,0.8509042975669743
27090,0.08616939165758197,0.21219371255939715,0.7016368957830208
27091,0.09366159941451635,0.1022641039043397,0.804074296681144
27092,0.08268814910453956,0.10799436114294694,0.8093174897525135
27093,0.09609270699236896,0.28919785987120983,0.6147094331364212
27094,0.09528416754234266,0.17293816931414188,0.7317776631435154
27095,0.10288399642797694,0.16122412663225788,0.7358918769397651
27096,0.027863106531765505,0.07554465552499577,0.8965922379432387
27097,0.11697315771324787,0.1342935771049913,0.7487332651817609
27098,0.3125284193158511,0.681775078453964,0.005696502230184737
27099,0.07801645774692977,0.22929926054609523,0.6926842817069749
27100,0.05384974794130586,0.147178697728001,0.7989715543306931
27101,0.19022899323462295,0.1489429288458387,0.6608280779195382
27102,0.07469870426224526,0.1504357468734083,0.7748655488643464
27103,0.07595944663338636,0.22372781505191025,0.7003127383147033
27104,0.020984480367422485,0.05119887610534349,0.927816643527234
27105,0.08126254823641522,0.1157206205097111,0.8030168312538738
27106,0.0711550062622721,0.40051598413834616,0.5283290095993817
27107,0.10991627899348157,0.13935142408021353,0.7507322969263049
27108,0.05710221135135354,0.13835021747221798,0.8045475711764285
27109,0.10122644609763981,0.13653949241807126,0.762234061484289
27110,0.23593942066365203,0.17154773612783833,0.5925128432085096
27111,0.14094081005605189,0.08510621354719267,0.7739529763967555
27112,0.025495806429160862,0.128237123217676,0.846267070353163
27113,0.08115252304923568,0.1680287933608797,0.7508186835898847
27114,0.13494949089224867,0.17439630468577727,0.690654204421974
27115,0.23555878062658805,0.204927438690243,0.5595137806831688
27116,0.04765762006351488,0.12174633935150456,0.8305960405849806
27117,0.08476594894312964,0.19346013900382625,0.7217739120530442
27118,0.07650357440984853,0.06051646477148137,0.8629799608186703
27119,0.18740897365486442,0.24246369265430082,0.5701273336908348
27120,0.10762928132488823,0.18000521795396895,0.7123655007211428
27121,0.08832807845703754,0.23176178305123174,0.6799101384917308
27122,0.20486985564168805,0.19501313868704254,0.6001170056712695
27123,0.42307861139690844,0.5682962883767393,0.008625100226352276
27124,0.10286267742536549,0.20216627613760865,0.6949710464370259
27125,0.10430903592668544,0.1848070030150622,0.7108839610582524
27126,0.11588603812266286,0.09255964067461987,0.7915543212027173
27127,0.4425997472280117,0.535862831020785,0.021537421751203194
27128,0.19310774152142773,0.8036184356819982,0.0032738227965739652
27129,0.09565665486335924,0.21608383304702491,0.6882595120896158
27130,0.10263402677312258,0.15326428608573328,0.7441016871411441
27131,0.06198572140203511,0.12208791027073572,0.8159263683272292
27132,0.12559181817730306,0.45661245762221964,0.4177957242004773
27133,0.2323143724991763,0.17306532014975934,0.5946203073510644
27134,0.054709540062573246,0.09492610056748182,0.850364359369945
27135,0.16986190664070233,0.172195829926701,0.6579422634325967
27136,0.09241579819853903,0.24738906931726096,0.6601951324841999
27137,0.06881058359887243,0.18797385469521194,0.7432155617059156
27138,0.16947912062150428,0.8195910311763397,0.010929848202156063
27139,0.1285960959412924,0.06764444284655952,0.803759461212148
27140,0.05272141293763964,0.0769601124097955,0.870318474652565
27141,0.19816505930241513,0.121879764244472,0.6799551764531129
27142,0.10218002129526498,0.14319186573150192,0.7546281129732331
27143,0.21822123858142886,0.1449253892014163,0.6368533722171548
27144,0.1282395922577912,0.2602508999385107,0.6115095078036981
27145,0.0450688745291173,0.13371253533087132,0.8212185901400114
27146,0.23609493871577691,0.1286925569880438,0.6352125042961793
27147,0.15573711322386227,0.1902305815298105,0.6540323052463272
27148,0.11775100863476187,0.2207633245043402,0.661485666860898
27149,0.05434366420352643,0.1172421603202475,0.8284141754762261
27150,0.14593234976559197,0.2805645906779366,0.5735030595564714
27151,0.20714954990678605,0.10742041303780778,0.6854300370554063
27152,0.04067920840231155,0.14639013622972097,0.8129306553679675
27153,0.19254260432935624,0.20392741058472708,0.6035299850859168
27154,0.12346640363773927,0.16229557864647529,0.7142380177157853
