index,0,1,2
26925,0.07521833749363566,0.06772753872060175,0.8570541237857627
26926,0.1234069653346029,0.3460610906985754,0.5305319439668218
26927,0.09975934079491916,0.19864585149823727,0.7015948077068436
26928,0.12263103515994826,0.8657334973771591,0.01163546746289269
26929,0.141797007363999,0.2681795442460303,0.5900234483899707
26930,0.09787724237625756,0.2706939731397529,0.6314287844839896
26931,0.12303159470080371,0.8716486952985165,0.005319710000679676
26932,0.10938023518672765,0.17238418715582413,0.7182355776574482
26933,0.17779808130420402,0.16556479318825618,0.6566371255075397
26934,0.0516179203196496,0.15847523614561965,0.7899068435347308
26935,0.08472928510586102,0.20583395264501594,0.7094367622491229
26936,0.09233377308028544,0.09929756700123428,0.8083686599184803
26937,0.14972955313833583,0.23671011276962728,0.6135603340920369
26938,0.4651003853203236,0.5266010316129085,0.00829858306676786
26939,0.17062741566774453,0.8177724212876174,0.011600163044638057
26940,0.12120103018190688,0.1411042882503779,0.7376946815677153
26941,0.13360333355572448,0.15804292968825942,0.7083537367560162
26942,0.12595256643404973,0.31065703761179436,0.5633903959541559
26943,0.05357243544856283,0.2331051066285435,0.7133224579228937
26944,0.09421353726394113,0.16432116670834504,0.7414652960277138
26945,0.1149585586295337,0.440530601879827,0.4445108394906393
26946,0.049760694962892364,0.1674610685126042,0.7827782365245034
26947,0.08492015815872324,0.23229723749438863,0.6827826043468882
26948,0.1181940221895982,0.23026389087588772,0.6515420869345141
26949,0.19370944539960472,0.16183612118361812,0.6444544334167771
26950,0.134958234567129,0.13139923926964048,0.7336425261632304
26951,0.5620770139421554,0.26607416809656786,0.17184881796127677
26952,0.1437584574363522,0.19629452692908117,0.6599470156345666
26953,0.049256135596465425,0.042195189171811136,0.9085486752317233
26954,0.05335798418366864,0.16916945620763402,0.7774725596086973
26955,0.09081899507948805,0.3986296189837939,0.510551385936718
26956,0.14131748952792914,0.22835200208729742,0.6303305083847733
26957,0.23711407781768257,0.21510660986383578,0.5477793123184816
26958,0.1279007743633686,0.2062449537985963,0.665854271838035
26959,0.06826529886812384,0.19498819302118675,0.7367465081106894
26960,0.0931062303869199,0.22301887833932027,0.6838748912737599
26961,0.06573651532611384,0.15890581160990902,0.7753576730639773
26962,0.07716899126262163,0.24073424567809437,0.682096763059284
26963,0.32476674776534814,0.1323026240694464,0.5429306281652054
26964,0.10211093319326099,0.23863481776760526,0.6592542490391338
26965,0.10951523802445472,0.3123623530037616,0.5781224089717837
26966,0.1157214181310497,0.23797259734531842,0.6463059845236319
26967,0.073568394428867,0.1435308097734181,0.7829007957977148
26968,0.06949716898591798,0.20633536726728993,0.724167463746792
26969,0.07136257119484204,0.13074857790665864,0.7978888508984993
26970,0.2329082127384004,0.09829915108581726,0.6687926361757824
26971,0.09538107187975071,0.22205450023975182,0.6825644278804975
26972,0.10597943697027322,0.258443471920439,0.6355770911092877
26973,0.05050475292107805,0.1804136823957604,0.7690815646831616
26974,0.08834392658453706,0.0742082951928439,0.8374477782226191
26975,0.11644893584935674,0.109775231571413,0.7737758325792302
26976,0.1280917377114958,0.8586689591087995,0.013239303179704523
26977,0.07365810520932102,0.2781921625682168,0.6481497322224622
26978,0.1308562065806519,0.11028369538095276,0.7588600980383953
26979,0.06953504570867505,0.280106549736471,0.650358404554854
26980,0.1381143841550817,0.13533359071075143,0.7265520251341668
26981,0.08117426129415957,0.16614797967185158,0.7526777590339888
26982,0.05965946262040627,0.17432640544998926,0.7660141319296044
26983,0.08475769404255225,0.20274019164031218,0.7125021143171356
26984,0.05005179942247936,0.0985271738029051,0.8514210267746156
26985,0.1439168493292564,0.2756144788586981,0.5804686718120455
26986,0.09688689902829802,0.0982439410369898,0.8048691599347122
26987,0.12221044995538151,0.37165243078904575,0.5061371192555726
26988,0.08950123460443188,0.2010261436621282,0.7094726217334401
26989,0.06806339853910887,0.28242594225812834,0.6495106592027627
26990,0.12407009131202833,0.1680413155431831,0.7078885931447886
26991,0.08597028895058746,0.12342142885451997,0.7906082821948925
26992,0.09986416013292791,0.5092057272161705,0.39093011265090155
26993,0.10309104904652776,0.16300615871852364,0.7339027922349486
26994,0.11587011784082628,0.14868650116084783,0.7354433809983258
26995,0.07793844895232657,0.20313853328630083,0.7189230177613725
26996,0.059515268129308116,0.14178224377233864,0.7987024880983532
26997,0.2228674423333094,0.2921262452176548,0.4850063124490358
26998,0.15342229143727826,0.15574980346083644,0.6908279051018853
26999,0.17088690626167072,0.1796115226198543,0.649501571118475
27000,0.11504894994485587,0.3716864945388322,0.513264555516312
27001,0.18067677398528217,0.21084869365978492,0.608474532354933
27002,0.10768793647603765,0.21155426177969192,0.6807578017442705
27003,0.17389252266524582,0.19270187362220834,0.6334056037125458
27004,0.12015278388334198,0.21230243780262847,0.6675447783140296
27005,0.07034950032488353,0.34074557254247384,0.5889049271326426
27006,0.06857624560434915,0.10381094750695997,0.8276128068886908
27007,0.13644663339775684,0.4094294145729393,0.4541239520293039
27008,0.20985311040851828,0.18757566731412306,0.6025712222773586
27009,0.08498966251672059,0.16331431776256505,0.7516960197207144
27010,0.08402311429682213,0.29042957187882645,0.6255473138243515
27011,0.11753590757891494,0.3398116241820124,0.5426524682390726
27012,0.08563458744054246,0.14510771419066504,0.7692576983687927
27013,0.16388303696205528,0.15643711196857418,0.6796798510693706
27014,0.11483977359358134,0.28751087500026506,0.5976493514061536
27015,0.10989926327560336,0.29151036550774784,0.5985903712166487
27016,0.07438487182069888,0.18279973472344993,0.7428153934558512
27017,0.12790967347011672,0.17780435482110424,0.694285971708779
27018,0.10378371499900046,0.16235739940790825,0.7338588855930913
27019,0.09205613975952683,0.2084976881954986,0.6994461720449746
27020,0.06734299003290371,0.2839773370120787,0.6486796729550176
27021,0.06537112800715036,0.24766902133882557,0.6869598506540241
27022,0.07239123631305883,0.09320656548247008,0.834402198204471
27023,0.17925475542689476,0.27920231997328415,0.5415429245998211
27024,0.04112632893881599,0.3245230360532201,0.634350635007964
27025,0.10446104219905435,0.10842082191084497,0.7871181358901007
27026,0.08737360342287473,0.20187333720633133,0.710753059370794
27027,0.11259780063544206,0.12769226977112105,0.7597099295934369
27028,0.1436289933392237,0.1875735408306024,0.668797465830174
27029,0.0969063383829023,0.25036630865673465,0.652727352960363
27030,0.21176142689121777,0.4590321089803499,0.32920646412843235
27031,0.36111216339018604,0.1758650967701922,0.4630227398396218
27032,0.2148642172217665,0.198462202435069,0.5866735803431645
27033,0.11456498154303683,0.11748720381366375,0.7679478146432993
27034,0.11376537571205385,0.14325007756777208,0.742984546720174
27035,0.22942296214921634,0.14550943430331856,0.625067603547465
27036,0.11544796541599218,0.11742994388588568,0.7671220906981222
27037,0.16567642037976082,0.15313545784537375,0.6811881217748653
27038,0.11502936997324938,0.1774849031133447,0.707485726913406
27039,0.1349117564956597,0.19048502005250575,0.6746032234518344
27040,0.128416973293001,0.13656839176697466,0.7350146349400243
27041,0.018254579976290937,0.08939799738635512,0.8923474226373539
27042,0.31662695635014393,0.6731736616383187,0.010199382011537344
27043,0.12687812338207052,0.19728184010180427,0.6758400365161252
27044,0.12608369560607421,0.17836747540049533,0.6955488289934305
27045,0.04871100052691896,0.19567099819748626,0.7556180012755948
27046,0.051238935173656484,0.2073910287627184,0.7413700360636252
27047,0.13895438127251503,0.4814823805841883,0.37956323814329657
27048,0.2508454316005525,0.7472730729581775,0.001881495441270126
27049,0.10979705316388709,0.46861158571739914,0.42159136111871376
27050,0.0898527039851671,0.18519183246178747,0.7249554635530453
27051,0.06749781570137353,0.22813552596320494,0.7043666583354216
27052,0.04442769337191194,0.15703416526477446,0.7985381413633136
27053,0.1277431149925279,0.35710589369422485,0.5151509913132473
27054,0.13546403394731815,0.14343361182803022,0.7211023542246517
27055,0.25504976871059626,0.7406728176285416,0.00427741366086218
27056,0.2601427258214084,0.7336772731956084,0.0061800009829831954
27057,0.06711922246208979,0.20871145322459064,0.7241693243133195
27058,0.15727240530571593,0.17256600246431966,0.6701615922299644
27059,0.08504923253056314,0.12968129743997783,0.7852694700294591
27060,0.07714640008794947,0.18715379201794968,0.7356998078941008
27061,0.20048019690216357,0.16133810191365652,0.6381817011841798
27062,0.11713988531967476,0.15331776752312973,0.7295423471571953
27063,0.06622254425245201,0.19294317382472675,0.7408342819228213
27064,0.03858949343915486,0.057253043001482914,0.9041574635593623
27065,0.06355654529927693,0.33749415622738305,0.59894929847334
27066,0.026955703718383274,0.07035658081847541,0.9026877154631413
27067,0.10161563492085725,0.24879649405193002,0.6495878710272128
27068,0.39822221058254426,0.08528120197493212,0.5164965874425237
27069,0.031205085633403296,0.1604656990060539,0.8083292153605428
27070,0.08781216699712864,0.1365554851998948,0.7756323478029766
27071,0.09690715729790791,0.0953161522323278,0.8077766904697643
27072,0.09689565754382772,0.18277518784991137,0.7203291546062608
27073,0.0953760647279154,0.14242036418914636,0.7622035710829382
27074,0.11335284292866615,0.2994522215678106,0.5871949355035233
27075,0.15518571663242559,0.15623958150289666,0.6885747018646777
27076,0.15801908573675927,0.26744758492883614,0.5745333293344046
27077,0.061446108038565324,0.12394502229853913,0.8146088696628956
27078,0.08114393502289535,0.17503657352402363,0.743819491453081
27079,0.13559601636566154,0.1485247921760859,0.7158791914582525
27080,0.1154242539561328,0.43683533037764966,0.44774041566621764
27081,0.12018127869734792,0.11918780803470969,0.7606309132679423
27082,0.13573237569354668,0.11641687663222612,0.7478507476742272
27083,0.0734970298123705,0.15814375087266513,0.7683592193149643
27084,0.11832694541523307,0.184879144937249,0.6967939096475179
27085,0.11657847659457969,0.10250255254646626,0.780918970858954
27086,0.15411495290687274,0.15358566713359806,0.6922993799595292
27087,0.11092528515276108,0.1464920490350535,0.7425826658121855
27088,0.05858247816639648,0.18168395226995104,0.7597335695636525
27089,0.10491813535452386,0.12417513901377035,0.7709067256317059
27090,0.09754904150344197,0.1356747970959735,0.7667761614005845
27091,0.0820016700369704,0.3252220600157528,0.5927762699472767
27092,0.18793511081550657,0.7840964893300204,0.027968399854473174
27093,0.14561841307383308,0.273363281971598,0.581018304954569
27094,0.1319485258411407,0.1531273943299064,0.7149240798289529
27095,0.04101267688495571,0.11073719207233404,0.8482501310427103
27096,0.13044029353881215,0.37511242775184245,0.4944472787093454
27097,0.051162722016208695,0.7528763668968262,0.19596091108696512
27098,0.08636751548652283,0.37352307705130866,0.5401094074621685
27099,0.09830202075655792,0.12374385881829233,0.7779541204251498
27100,0.0586452774392513,0.13962955935449012,0.8017251632062586
27101,0.08587725886548331,0.3678220920769766,0.54630064905754
27102,0.07849454607504824,0.20470569248886938,0.7167997614360825
27103,0.07471747279689986,0.291982093324083,0.6333004338790172
27104,0.25201265442948806,0.06374651685128023,0.6842408287192318
27105,0.13044178332752934,0.06685947218374878,0.8026987444887218
27106,0.0755840545040478,0.1624556606951448,0.7619602848008074
27107,0.1179647035291461,0.19699939880237616,0.6850358976684777
27108,0.1279005115790932,0.14741454789478303,0.7246849405261238
27109,0.14113611721325114,0.1567999725601967,0.7020639102265521
27110,0.16477504234027032,0.1387357610547602,0.6964891966049694
27111,0.10927851627859601,0.1715320810884721,0.719189402632932
27112,0.5238543648752826,0.06092103480354898,0.41522460032116837
27113,0.0994866542356463,0.19011427452901444,0.7103990712353392
27114,0.10682465282245616,0.14433944387445669,0.7488359033030871
27115,0.16060671424506678,0.21655862287683092,0.6228346628781022
27116,0.13900135575156694,0.21070936055028094,0.6502892836981521
27117,0.08831052857311487,0.8810897299994599,0.030599741427425265
27118,0.07147264445326454,0.1199225813885348,0.8086047741582005
27119,0.1166760210561603,0.4880598411567122,0.3952641377871275
27120,0.418367761251234,0.5753333286690648,0.006298910079701225
27121,0.19169381056858523,0.7981005316513738,0.010205657780040893
27122,0.07934001536509407,0.19573740913425092,0.724922575500655
27123,0.0849399522590233,0.1811355903152495,0.7339244574257272
27124,0.17321245173849534,0.1394718140785263,0.6873157341829784
27125,0.10257037052881747,0.15675238466230845,0.7406772448088741
27126,0.09386403229836518,0.13531211121653505,0.7708238564850998
27127,0.12205001605048427,0.20030242864424896,0.6776475553052668
27128,0.09440304625644347,0.20446171065084529,0.7011352430927112
27129,0.16553093793313017,0.15297252622449767,0.6814965358423721
27130,0.09904566221364061,0.1514258300842284,0.749528507702131
27131,0.23225595432089596,0.1767460830945782,0.5909979625845257
27132,0.10940380835740002,0.12128560839910826,0.7693105832434918
27133,0.05786635832137496,0.34441174765093924,0.5977218940276858
27134,0.09289179934633096,0.176524804601365,0.730583396052304
27135,0.10380321416202082,0.8901966160812447,0.006000169756734538
27136,0.16477272816387803,0.15860441565403546,0.6766228561820865
27137,0.12556554735053868,0.2025758189922413,0.6718586336572201
27138,0.20101459172416106,0.32120905184583914,0.47777635642999977
27139,0.06339274586162351,0.08572728491483972,0.8508799692235368
27140,0.26353036152785186,0.1374441399735769,0.5990254984985711
27141,0.0828240165857586,0.2725309802674007,0.6446450031468408
27142,0.21437844296002942,0.24389586412775294,0.5417256929122176
27143,0.08401323658913672,0.14351292226225468,0.7724738411486086
27144,0.057582742830062886,0.11340785773837794,0.8290093994315592
27145,0.23406794247818924,0.1661339049179318,0.599798152603879
27146,0.13108017358263807,0.21820597540857353,0.6507138510087884
27147,0.10250329321779528,0.18038290625434766,0.717113800527857
27148,0.03537659317880014,0.1942498344752833,0.7703735723459166
27149,0.12838075639493743,0.23764738211228872,0.6339718614927738
27150,0.061543521359591596,0.11965582400765695,0.8188006546327515
27151,0.09565544846561416,0.15360993942996398,0.7507346121044218
27152,0.2711355858829427,0.10418059305951052,0.6246838210575467
27153,0.13414429336488612,0.16073316184961056,0.7051225447855033
27154,0.05476739462138189,0.20514670373593705,0.7400859016426811
