index,0,1,2
26925,0.16490795696716104,0.06834486003288068,0.7667471829999583
26926,0.12346534112654196,0.47085434454877884,0.40568031432467927
26927,0.34379308990786,0.28441216806890124,0.3717947420232388
26928,0.10615869916018088,0.8900409245424524,0.00380037629736683
26929,0.21408163277565476,0.32772415378754133,0.4581942134368039
26930,0.09493706442507881,0.28529163696807597,0.6197712986068453
26931,0.13993156750504637,0.8575726986718928,0.0024957338230608647
26932,0.2702685019817464,0.1850949049589613,0.5446365930592921
26933,0.08773839445675216,0.20687021129797833,0.7053913942452695
26934,0.03333024563003122,0.16847213121312438,0.7981976231568444
26935,0.2543295454710527,0.24684936452727643,0.49882109000167085
26936,0.11997106151591067,0.13136330239526253,0.7486656360888269
26937,0.20042181122300384,0.3101940221666135,0.48938416661038264
26938,0.30092400453216367,0.6937683765234182,0.0053076189444181375
26939,0.15730946413253494,0.8348904584201469,0.007800077447318193
26940,0.03893504697700017,0.14533110000605773,0.8157338530169421
26941,0.26383797321707375,0.2870009950490984,0.44916103173382793
26942,0.42567883421906844,0.2978884273676584,0.27643273841327315
26943,0.11751694801707774,0.2554645545759337,0.6270184974069886
26944,0.10894394387705082,0.12346141568635503,0.7675946404365942
26945,0.08455956905441836,0.6287769265247928,0.2866635044207889
26946,0.06715927708152346,0.17606268649384732,0.7567780364246292
26947,0.15719704796402723,0.31595389262788015,0.5268490594080926
26948,0.2066187625847474,0.2943403015642535,0.4990409358509992
26949,0.35163985162187106,0.14073502397094725,0.5076251244071817
26950,0.21681514501409327,0.12159851992475477,0.6615863350611519
26951,0.5168868084764681,0.29299691589261784,0.19011627563091413
26952,0.3130900238934086,0.28077240765753697,0.40613756844905435
26953,0.0627649178733876,0.04464995256611191,0.8925851295605007
26954,0.04054915825728282,0.16771773151210057,0.7917331102306167
26955,0.12625582202424526,0.5029444034008715,0.3707997745748833
26956,0.21877441589088376,0.29034759799791154,0.49087798611120464
26957,0.17760841961443,0.30369825276265705,0.518693327622913
26958,0.28071835553321656,0.28172325683958965,0.4375583876271938
26959,0.055684696880781925,0.3178753502260673,0.6264399528931508
26960,0.08719656163349601,0.30084309475218124,0.6119603436143226
26961,0.06818683269342886,0.1939673950798729,0.7378457722266983
26962,0.07276943783268039,0.2899408040791046,0.637289758088215
26963,0.651991453225499,0.04750868566232763,0.3004998611121734
26964,0.07441920479707952,0.34555249339923755,0.5800283018036829
26965,0.20103418947800097,0.4003239620751933,0.39864184844680584
26966,0.13494431770793275,0.29016427997934247,0.5748914023127247
26967,0.08632685772670225,0.21701133883624613,0.6966618034370516
26968,0.21721099718768214,0.2642724585983877,0.5185165442139301
26969,0.024725483934560213,0.15733259404366015,0.8179419220217797
26970,0.6259662264049394,0.08084975722959963,0.293184016365461
26971,0.11758228234903437,0.38314503981445863,0.4992726778365071
26972,0.0927209906887727,0.3785185368330834,0.528760472478144
26973,0.029675430105452552,0.16136890029923995,0.8089556695953074
26974,0.06711429405601936,0.11423523058196734,0.8186504753620133
26975,0.22079467020042814,0.12202932690571038,0.6571760028938615
26976,0.16656173830733975,0.8263027833285005,0.007135478364159752
26977,0.07446235702704052,0.3016286276698613,0.6239090153030981
26978,0.09937367711559503,0.15827726757737418,0.7423490553070309
26979,0.06581696116067628,0.2273413839006657,0.7068416549386579
26980,0.16316492467605143,0.1672222939720833,0.6696127813518653
26981,0.1085344690507613,0.43313575018821326,0.45832978076102554
26982,0.050584707979859006,0.22681597687861682,0.7225993151415242
26983,0.17629123059604168,0.2591297864302997,0.5645789829736586
26984,0.055888394702986205,0.16326269067017554,0.7808489146268383
26985,0.17796253600137213,0.23373512230870638,0.5883023416899216
26986,0.1349481413541524,0.07323636132561584,0.7918154973202317
26987,0.297515744589692,0.21984691300964154,0.4826373424006664
26988,0.1295072166447752,0.228839794077644,0.6416529892775807
26989,0.0526720677027803,0.2713816783326399,0.6759462539645799
26990,0.1548122903911736,0.21491606351244222,0.6302716460963842
26991,0.104615188493057,0.15758810117310743,0.7377967103338355
26992,0.06681737312261102,0.640546146180002,0.2926364806973868
26993,0.2329952005886703,0.2638579234610345,0.5031468759502952
26994,0.20510074626531954,0.14168677843421565,0.6532124753004648
26995,0.09630089359136956,0.17809219926657655,0.7256069071420539
26996,0.02825517610233367,0.1304229479251775,0.8413218759724888
26997,0.37585108973897496,0.2671875591767025,0.35696135108432253
26998,0.18254092838567368,0.14117702855158185,0.6762820430627444
26999,0.3722598659783263,0.14477852864609647,0.48296160537557725
27000,0.09126087684733239,0.5121637182128718,0.3965754049397958
27001,0.12588102722474123,0.2917328626396585,0.5823861101356003
27002,0.16419647106612234,0.2579619142164703,0.5778416147174074
27003,0.30651982938629385,0.2267021612276086,0.4667780093860976
27004,0.1465797054806147,0.22603604972515995,0.6273842447942254
27005,0.03196912215092622,0.46241809659262106,0.5056127812564527
27006,0.06731849568546827,0.0616590380366957,0.8710224662778361
27007,0.19478627061405007,0.47654027497258866,0.3286734544133613
27008,0.37961531182877695,0.19441480633264568,0.42596988183857737
27009,0.05426448214324257,0.23839075149254002,0.7073447663642174
27010,0.1355887462637118,0.3640120722309849,0.5003991815053033
27011,0.12271817860767135,0.4438691648260451,0.4334126565662835
27012,0.06418092595113185,0.15176902298057451,0.7840500510682936
27013,0.28940080096988335,0.20887168106993875,0.5017275179601778
27014,0.14391527119145917,0.36559052447571394,0.49049420433282687
27015,0.1396081920750177,0.40928712673339385,0.4511046811915885
27016,0.058633878259128816,0.29970712304714736,0.6416589986937239
27017,0.1400983632428773,0.19046430156821947,0.6694373351889032
27018,0.1859255101628736,0.2313947680753764,0.58267972176175
27019,0.12248608129807122,0.36967504761051895,0.5078388710914098
27020,0.05556150125502301,0.43141442309105626,0.5130240756539207
27021,0.04106219782975827,0.4791541496239174,0.4797836525463244
27022,0.08894381567202035,0.15630845137242586,0.7547477329555539
27023,0.14050399473475772,0.38477715877073876,0.4747188464945036
27024,0.059968512558668634,0.4656649040386537,0.4743665834026776
27025,0.34126232756206193,0.11050993094126728,0.5482277414966709
27026,0.06169255646905242,0.09738856665198195,0.8409188768789656
27027,0.1602519229180258,0.14387833162679342,0.6958697454551808
27028,0.16044932163883704,0.1345405393430348,0.7050101390181283
27029,0.07691873454708781,0.3542476459288501,0.5688336195240621
27030,0.3380058483543768,0.41445126268584886,0.2475428889597744
27031,0.40673048752854024,0.15385554550048428,0.43941396697097546
27032,0.4070807426765196,0.15685603726000885,0.43606322006347153
27033,0.1929766069710967,0.11276912144558848,0.6942542715833149
27034,0.08547524052301288,0.047339317320214555,0.8671854421567725
27035,0.47892011776163557,0.11871938203191354,0.4023605002064508
27036,0.14651390077251994,0.09083122508587878,0.7626548741416013
27037,0.2775357752555626,0.20356882916823651,0.5188953955762008
27038,0.17791939033481555,0.2512919640321857,0.5707886456329988
27039,0.19634162553437812,0.15350966424836957,0.6501487102172522
27040,0.4670264865487633,0.17516912817493877,0.357804385276298
27041,0.03510701709150165,0.1388214741865634,0.8260715087219349
27042,0.4296859963366715,0.5661689692062091,0.0041450344571194704
27043,0.30286795348105866,0.20300667356196161,0.49412537295697967
27044,0.18815421091683343,0.17891187780178056,0.632933911281386
27045,0.06718789224554736,0.30967518084706475,0.623136926907388
27046,0.03712113419290275,0.25152456207183993,0.7113543037352573
27047,0.08156959139262589,0.3961936288641753,0.5222367797431988
27048,0.08895034000130718,0.9102496449464783,0.0008000150522145033
27049,0.101915969576695,0.6038145017024287,0.29426952872087636
27050,0.20097526227346502,0.30873134406227565,0.49029339366425934
27051,0.06562185370950509,0.3092843533835086,0.6250937929069863
27052,0.08860231334275728,0.15229650162799954,0.7591011850292432
27053,0.08448158934478225,0.4189100244591971,0.4966083861960207
27054,0.27858639404270963,0.18900031176791338,0.532413294189377
27055,0.3356852396369414,0.6629499275249637,0.0013648328380948906
27056,0.4429695027058178,0.5550953347178086,0.001935162576373655
27057,0.0638277753928294,0.32363077275385727,0.6125414518533134
27058,0.23120023150410263,0.20048793142788507,0.5683118370680122
27059,0.0620547968125349,0.1412652665186947,0.7966799366687703
27060,0.054963452127695434,0.21859069213696422,0.7264458557353403
27061,0.5339286588792924,0.06876253865265627,0.3973088024680513
27062,0.26860444087084273,0.215127046791807,0.5162685123373503
27063,0.11369900295983902,0.22646858419290794,0.6598324128472531
27064,0.06607040793267124,0.052899128377355935,0.8810304636899727
27065,0.061487990220204555,0.3620608145273436,0.5764511952524518
27066,0.03662521088295146,0.044958658517849574,0.9184161305991989
27067,0.10274350676555309,0.23746287880841668,0.6597936144260302
27068,0.40421455576067244,0.11616746138759636,0.4796179828517312
27069,0.043678960321714984,0.2537544660866457,0.7025665735916393
27070,0.12438109138575756,0.22440579731099153,0.6512131113032509
27071,0.1010360746497448,0.10075626139958345,0.7982076639506718
27072,0.09109424938111282,0.2894395170899309,0.6194662335289564
27073,0.12045864405818242,0.17532171931649723,0.7042196366253203
27074,0.15126650001769468,0.32070217687257985,0.5280313231097254
27075,0.40094721128496263,0.05256983777688192,0.5464829509381555
27076,0.2692486861577768,0.2659466732776031,0.46480464056462006
27077,0.09299640355428405,0.13715535801911008,0.7698482384266059
27078,0.07227538251841582,0.24221801647410945,0.6855066010074747
27079,0.3944480562003765,0.12698026271326282,0.4785716810863607
27080,0.07780151042943133,0.6170867507568315,0.3051117388137371
27081,0.10508378932350117,0.1297233227191474,0.7651928879573514
27082,0.2172645567389546,0.1519623922623436,0.6307730509987017
27083,0.06690670513769421,0.29012586654308303,0.6429674283192227
27084,0.10539815554428521,0.22165643039064467,0.67294541406507
27085,0.13738389229608558,0.09129638538065246,0.771319722323262
27086,0.2618587288754562,0.19747233225658256,0.5406689388679612
27087,0.2637990589131722,0.2010391116729378,0.5351618294138901
27088,0.1285524479326471,0.259676196100469,0.6117713559668838
27089,0.1750285960044377,0.1727059370568695,0.6522654669386928
27090,0.07698737112115346,0.18444329421175867,0.738569334667088
27091,0.09129381388515433,0.4230864514533653,0.4856197346614804
27092,0.20367379141541925,0.7774975066659464,0.018828701918634203
27093,0.16296719750569486,0.4582651871823214,0.3787676153119839
27094,0.43042148263676905,0.12123514687746074,0.4483433704857702
27095,0.013399596458836538,0.0935870316757492,0.8930133718654143
27096,0.19424822242710693,0.44598680942526187,0.3597649681476312
27097,0.10618963091257402,0.6860414273964295,0.20776894169099652
27098,0.19790966975620167,0.40140419417666107,0.40068613606713727
27099,0.27027450759781435,0.1140456949489041,0.6156797974532815
27100,0.039977676495086496,0.1238589276904382,0.8361633958144753
27101,0.16977801181789018,0.4013862711313378,0.42883571705077206
27102,0.11313331168595755,0.22831056096135152,0.658556127352691
27103,0.07749285845814136,0.33177574218936356,0.5907313993524951
27104,0.4631278548998514,0.05593531363006397,0.48093683147008465
27105,0.14645984633802528,0.06880754608622561,0.7847326075757491
27106,0.08284695116584521,0.2585551545905591,0.6585978942435956
27107,0.10172329867695157,0.24840451622866533,0.6498721850943832
27108,0.3217663225202454,0.18528382778604766,0.49294984969370703
27109,0.36490151103460744,0.2024245818973373,0.43267390706805525
27110,0.25165428686328545,0.13209538072164242,0.6162503324150722
27111,0.2685709239629039,0.19202684085810043,0.5394022351789957
27112,0.685118685871225,0.04988049026944164,0.26500082385933327
27113,0.1976747252010222,0.24318453414723123,0.5591407406517466
27114,0.21931759190128058,0.177198310677344,0.6034840974213754
27115,0.2150761876957031,0.1929182226241837,0.5920055896801132
27116,0.2610298419104566,0.23323680159996824,0.5057333564895751
27117,0.11395884105749257,0.8695382300543768,0.016502928888130687
27118,0.19544382581648262,0.16188409330042325,0.6426720808830941
27119,0.07788171291318188,0.6456031241074578,0.2765151629793603
27120,0.2899554111099795,0.7078401911118556,0.002204397778164841
27121,0.06849917476342207,0.9271630986624306,0.004337726574147289
27122,0.12533240499210185,0.12340564496859875,0.7512619500392994
27123,0.2528618170913266,0.24927205696989255,0.4978661259387808
27124,0.111845691380232,0.1754914547974347,0.7126628538223333
27125,0.3040504213927053,0.184135005308392,0.5118145732989027
27126,0.08272777213554533,0.16409153170046126,0.7531806961639933
27127,0.08632984139938103,0.24463173016725234,0.6690384284333666
27128,0.21990803734971323,0.23685477335373295,0.5432371892965538
27129,0.2851986639115642,0.17894726435264696,0.5358540717357889
27130,0.22361968340745667,0.09478398853401093,0.6815963280585324
27131,0.57196053355098,0.11099914187431319,0.3170403245747068
27132,0.20847404815838372,0.14768229201548846,0.6438436598261278
27133,0.024826333305802913,0.4798411343412673,0.4953325323529298
27134,0.19339817011656218,0.311906424515261,0.4946954053681769
27135,0.06219704874192407,0.9360442123502468,0.00175873890782917
27136,0.30099137137495585,0.18149808928362987,0.5175105393414143
27137,0.2323062457611293,0.2275070539501088,0.5401867002887619
27138,0.2220976731980936,0.32571839084728793,0.45218393595461853
27139,0.12233313343122743,0.17066806975368054,0.706998796815092
27140,0.6485217805213093,0.05727114448418903,0.2942070749945016
27141,0.03741010685757898,0.10598204294225522,0.8566078502001658
27142,0.10613988802715082,0.25454826478747744,0.6393118471853717
27143,0.10184432671878695,0.15599417474990493,0.7421614985313082
27144,0.05914842278923555,0.15040442191414272,0.7904471552966217
27145,0.402422027619588,0.15284323009645867,0.4447347422839532
27146,0.2421711131102189,0.2506903435301759,0.5071385433596052
27147,0.1417668510813898,0.255587163162589,0.6026459857560212
27148,0.09955782889315437,0.28779599118937665,0.6126461799174691
27149,0.25384236674833394,0.1310214750929809,0.6151361581586852
27150,0.12688232446890446,0.136483221960182,0.7366344535709135
27151,0.07227561743380513,0.2061313249904626,0.7215930575757322
27152,0.4695365736204672,0.08116479450180031,0.44929863187773256
27153,0.2385252483223139,0.17643000347192062,0.5850447482057654
27154,0.12830464987429982,0.32762245235783055,0.5440728977678696
