index,0,1,2
26925,0.05716794647826931,0.07165346102248739,0.8711785924992433
26926,0.152545951577231,0.33119546434088937,0.5162585840818795
26927,0.13299395386453625,0.18408044802796036,0.6829255981075034
26928,0.1340735098515552,0.8527632527441231,0.013163237404321555
26929,0.11587724923576821,0.24534443269332917,0.6387783180709025
26930,0.07150625086295909,0.25503896919454955,0.6734547799424915
26931,0.12817011683166404,0.8664617394477419,0.005368143720594056
26932,0.1083981035817605,0.2347708834090399,0.6568310130091994
26933,0.2288756776400137,0.11247243615614896,0.6586518862038374
26934,0.08749256335640426,0.14969792815148608,0.7628095084921097
26935,0.10970361735826696,0.19746577795910097,0.6928306046826321
26936,0.07968836045580592,0.08471992865180798,0.8355917108923862
26937,0.141037776726462,0.23135921300828666,0.6276030102652514
26938,0.47330239660401857,0.5176751706808546,0.009022432715126913
26939,0.17125631845726128,0.818725556244248,0.010018125298490806
26940,0.1009545664195901,0.16251911464388685,0.736526318936523
26941,0.10804875232122833,0.17743848024417083,0.7145127674346009
26942,0.10565120941297754,0.34244925713159446,0.551899533455428
26943,0.06028369905981,0.16181537780106475,0.7779009231391254
26944,0.10766120494074737,0.18005967733453906,0.7122791177247136
26945,0.11776674218775975,0.4318942253034762,0.45033903250876406
26946,0.04945098889479006,0.18296753441715818,0.7675814766880517
26947,0.10447184211628403,0.26281580845827623,0.6327123494254395
26948,0.1027928749860244,0.2381404240655455,0.65906670094843
26949,0.22404067112831563,0.1552545496975556,0.6207047791741288
26950,0.12586326484306215,0.14710077828881876,0.7270359568681191
26951,0.2408990511646809,0.2990868937315237,0.46001405510379534
26952,0.1053224807450283,0.21385631539049502,0.6808212038644768
26953,0.07217554682362558,0.05426334721515088,0.8735611059612236
26954,0.04365721426177214,0.12806451713480743,0.8282782686034205
26955,0.10224533718732899,0.3878402664249199,0.5099143963877512
26956,0.1733511093709696,0.23470627152048554,0.5919426191085448
26957,0.20242922377922173,0.2588774824771436,0.5386932937436346
26958,0.12979614703840922,0.22467669773393778,0.645527155227653
26959,0.06681472809283966,0.21521273306366218,0.7179725388434981
26960,0.09133983935946502,0.258194845363828,0.650465315276707
26961,0.07194778430908723,0.14829058143326285,0.7797616342576499
26962,0.0750789250365417,0.20323483838123543,0.7216862365822229
26963,0.19846830323033007,0.188415621820532,0.613116074949138
26964,0.08466324425964718,0.19623044488128344,0.7191063108590694
26965,0.12361730165750126,0.3238835264965833,0.5524991718459153
26966,0.11036956522255983,0.216359834874168,0.6732705999032722
26967,0.07507890045623253,0.12357620238137254,0.8013448971623948
26968,0.06660120511120139,0.200055170305312,0.7333436245834867
26969,0.07612737020509842,0.1462255980811466,0.7776470317137549
26970,0.2186497484194695,0.13567050800719765,0.6456797435733328
26971,0.10317462719262364,0.22096074244738723,0.6758646303599891
26972,0.085146185895746,0.2534671151648769,0.661386698939377
26973,0.04540980915137513,0.16711724947495543,0.7874729413736694
26974,0.06431546036946274,0.10886257379069281,0.8268219658398445
26975,0.14321856271123684,0.09498500444193686,0.7617964328468263
26976,0.11162631327605312,0.8743747445571427,0.01399894216680431
26977,0.08245463777205213,0.25706496914481536,0.6604803930831326
26978,0.12248365695329343,0.12925710294173945,0.7482592401049671
26979,0.066316391965189,0.20450965801839524,0.7291739500164157
26980,0.10711368786270915,0.1690866267450569,0.7237996853922339
26981,0.10742390093892071,0.21278009503098444,0.6797960040300948
26982,0.07265840083960329,0.14544174071891103,0.7818998584414857
26983,0.09005530482963435,0.1939824475273479,0.7159622476430176
26984,0.05608756711156035,0.09879495267053731,0.8451174802179022
26985,0.11717841368162478,0.281770851889487,0.6010507344288882
26986,0.10620547472319396,0.07942665037462898,0.8143678749021771
26987,0.11469764146899512,0.34758029922461453,0.5377220593063903
26988,0.10258324546971166,0.23165032523724127,0.6657664292930471
26989,0.07299449431498056,0.3474033394379645,0.579602166247055
26990,0.13330768278311994,0.16081674885562505,0.705875568361255
26991,0.08603586455690385,0.14826446349482356,0.7656996719482727
26992,0.14483664823462633,0.4854691977094499,0.3696941540559236
26993,0.10283708746343859,0.17290204212878932,0.7242608704077721
26994,0.08969060326659345,0.13763623191625243,0.7726731648171541
26995,0.0856882591385503,0.2111924515538043,0.7031192893076454
26996,0.06400573060163281,0.14406620245481777,0.7919280669435492
26997,0.22159387834699448,0.28602357069506795,0.49238255095793754
26998,0.13901036318592952,0.168709794911153,0.6922798419029175
26999,0.1479213100500927,0.18676537126861475,0.6653133186812926
27000,0.12489307838774402,0.31283018401506757,0.5622767375971884
27001,0.14221398879455047,0.23677441644017594,0.6210115947652736
27002,0.10606136301411373,0.20333320254995244,0.6906054344359338
27003,0.19205816246038487,0.18032864262282633,0.6276131949167887
27004,0.08795060618847209,0.2031235784563818,0.708925815355146
27005,0.055275561252900146,0.3240824570373757,0.6206419817097242
27006,0.09332957852894828,0.09016669740218669,0.8165037240688651
27007,0.11577677600938581,0.42017939525824666,0.46404382873236755
27008,0.12033062775198068,0.21015956547888187,0.6695098067691374
27009,0.09189422625485588,0.17774077052602535,0.7303650032191187
27010,0.07170718008777288,0.30243178171663154,0.6258610381955956
27011,0.12486035284025358,0.33364349996579445,0.5414961471939519
27012,0.07790467757040724,0.15603312108581138,0.7660622013437813
27013,0.16825913298042078,0.16895285690130057,0.6627880101182787
27014,0.122432604409203,0.29676546951976895,0.580801926071028
27015,0.10911880913518723,0.30938378951186246,0.5814974013529504
27016,0.09730950394051832,0.1656374078501621,0.7370530882093197
27017,0.1481323814330609,0.16296005645990627,0.6889075621070329
27018,0.10418159537056941,0.17892552957012892,0.7168928750593017
27019,0.09654164423409829,0.19969728801953449,0.7037610677463673
27020,0.07005707408157048,0.24883845739360552,0.681104468524824
27021,0.058397817497604344,0.2623757692658196,0.6792264132365761
27022,0.054250401120710126,0.08307856699509845,0.8626710318841915
27023,0.1843436702143493,0.27984555779067544,0.5358107719949752
27024,0.03296180695218242,0.3881844330233468,0.5788537600244708
27025,0.10218840611491996,0.13927108639189656,0.7585405074931835
27026,0.0728218764298185,0.19905886852525592,0.7281192550449256
27027,0.11392173403235611,0.12753387157789375,0.7585443943897501
27028,0.1285233356857157,0.19907331269487766,0.6724033516194067
27029,0.0749792807418517,0.24964583144228222,0.675374887815866
27030,0.20006187193733835,0.5067771186370674,0.29316100942559414
27031,0.2771410646681771,0.15710856281755325,0.5657503725142696
27032,0.19603079060365752,0.18990741096554492,0.6140617984307974
27033,0.12162448155551298,0.12234710814312587,0.756028410301361
27034,0.21067888052639103,0.13523455852380947,0.6540865609497994
27035,0.22986088014734873,0.15262940759413363,0.6175097122585177
27036,0.10609809564756464,0.10076684437354572,0.7931350599788898
27037,0.1826567949293987,0.15443432343884692,0.6629088816317544
27038,0.13534988554756633,0.1669276936727735,0.6977224207796602
27039,0.18478828151781748,0.176487046619885,0.6387246718622973
27040,0.10769450675326449,0.1404814031805933,0.7518240900661424
27041,0.01988211378810112,0.0950481560196635,0.8850697301922353
27042,0.2708949931711099,0.7175883047553651,0.011516702073525079
27043,0.12012756603085806,0.20191901939788753,0.6779534145712545
27044,0.11218393787549777,0.1588494703144647,0.7289665918100374
27045,0.04266328773432639,0.1757392395792642,0.7815974726864093
27046,0.06168319116400243,0.2447487482064678,0.6935680606295298
27047,0.1229584000756734,0.5091878238446912,0.36785377607963543
27048,0.21870857315471434,0.7794035485998834,0.0018878782454023945
27049,0.1500405149152681,0.4586538041015403,0.3913056809831916
27050,0.10417156165588023,0.20710677215743364,0.6887216661866862
27051,0.07727932234837659,0.24614155695359555,0.6765791206980278
27052,0.038571435099592086,0.1768380717740832,0.7845904931263248
27053,0.12440866764721108,0.3241812986138061,0.5514100337389828
27054,0.1744153343923835,0.16212543718936978,0.6634592284182467
27055,0.2569381364566288,0.7387558242823413,0.004306039261029905
27056,0.247394100639736,0.7461309731377942,0.006474926222469883
27057,0.06880202056010142,0.2544159639758434,0.6767820154640553
27058,0.14241396972755532,0.18029553665562392,0.6772904936168207
27059,0.11228583716205079,0.16917863140767211,0.718535531430277
27060,0.10331202985500165,0.2192214615969466,0.6774665085480517
27061,0.20746396284603752,0.11911245582253069,0.6734235813314318
27062,0.12511204410334062,0.16570091627652656,0.7091870396201329
27063,0.09755420133567984,0.21973651581626422,0.6827092828480559
27064,0.030826081977111685,0.05165919794401737,0.9175147200788708
27065,0.06127970861216311,0.30414735527637105,0.6345729361114658
27066,0.02758508474809635,0.044562727143023374,0.9278521881088801
27067,0.10888667004582452,0.24078237062784225,0.6503309593263332
27068,0.37341653001634434,0.10310429160748956,0.5234791783761662
27069,0.030503551040761107,0.15978531812505803,0.8097111308341809
27070,0.08460082430746746,0.12223817449721328,0.7931610011953193
27071,0.09492115889005243,0.09314170702532158,0.811937134084626
27072,0.08574619255253614,0.21168252718317784,0.702571280264286
27073,0.09384335397112868,0.14520181222089365,0.7609548338079776
27074,0.1322164741108371,0.2978017181123801,0.5699818077767828
27075,0.2065371975437278,0.14427733518663696,0.6491854672696352
27076,0.13003174745050838,0.2521713079182712,0.6177969446312204
27077,0.08652719917245302,0.10681985049726195,0.8066529503302851
27078,0.0682485356300683,0.164860222475581,0.7668912418943507
27079,0.1268860699823302,0.15694149617561481,0.7161724338420549
27080,0.11442619475823004,0.46495958605793924,0.4206142191838307
27081,0.0959205639039276,0.09290323404263469,0.8111762020534377
27082,0.1444017076839745,0.1399870920664476,0.7156112002495779
27083,0.06389914617274221,0.1733710497542921,0.7627298040729656
27084,0.1329521787284836,0.23291703015935272,0.6341307911121636
27085,0.13099630465372522,0.10289626260433354,0.7661074327419413
27086,0.18314634063481355,0.14520315728129113,0.6716505020838953
27087,0.10140695798047968,0.16261799541994348,0.7359750465995768
27088,0.07705669846713871,0.15411418487259973,0.7688291166602614
27089,0.08742163055199469,0.12761080206761924,0.784967567380386
27090,0.09225202110143772,0.14488208407093184,0.7628658948276305
27091,0.08070172721478866,0.29874486412351203,0.6205534086616992
27092,0.1760375962760269,0.8043379079315294,0.01962449579244388
27093,0.15260821858124182,0.36623821117149874,0.48115357024725947
27094,0.1590764308649533,0.14593928512753482,0.694984284007512
27095,0.0410604366424885,0.10622274586292281,0.8527168174945887
27096,0.1334490119387543,0.36185104407638025,0.5046999439848655
27097,0.06596487782455963,0.7147350221192593,0.21930010005618095
27098,0.08495612482267297,0.395219964707865,0.519823910469462
27099,0.13915031683013085,0.12044787878340604,0.7404018043864632
27100,0.0566783354422786,0.12736031886456542,0.815961345693156
27101,0.08449618393153255,0.3931517976798356,0.5223520183886319
27102,0.06942481783777409,0.2095235818842367,0.7210516002779892
27103,0.07712952510781154,0.2713958643751626,0.6514746105170258
27104,0.2597174415482281,0.0929062436482461,0.6473763148035259
27105,0.09969281580374059,0.13760594098611367,0.7627012432101459
27106,0.0709189158352377,0.1685419501532158,0.7605391340115464
27107,0.07483348162547307,0.20510450693010723,0.7200620114444197
27108,0.1380518583440881,0.16375008886968945,0.6981980527862224
27109,0.149241756704752,0.15614874145945837,0.6946095018357897
27110,0.1491636466819991,0.12882533302976906,0.7220110202882319
27111,0.11653579113794556,0.16595551894403737,0.7175086899180172
27112,0.512358220114896,0.06296059258234213,0.42468118730276194
27113,0.11267634846364029,0.2063214776861945,0.6810021738501651
27114,0.11083095233404788,0.1433353241055557,0.7458337235603963
27115,0.15668884949191156,0.18476044507432376,0.6585507054337646
27116,0.12847009743092053,0.23405389240126895,0.6374760101678105
27117,0.07752047693315138,0.8945144663440326,0.027965056722815827
27118,0.07407859593249172,0.11537867632624901,0.8105427277412592
27119,0.11261362930986624,0.5286044618354402,0.35878190885469363
27120,0.34892117392731364,0.6445315228026705,0.00654730327001593
27121,0.16451897934715268,0.8270184657302979,0.00846255492254942
27122,0.06409701651257574,0.2166706911269999,0.7192322923604243
27123,0.058475388058418294,0.15885653237218794,0.7826680795693938
27124,0.16842004880014508,0.19644884048439937,0.6351311107154556
27125,0.10138202023028461,0.1605925721307939,0.7380254076389215
27126,0.08280649284593562,0.13362341753848317,0.7835700896155812
27127,0.08077921200252253,0.14521770189515806,0.7740030861023195
27128,0.0988210794959538,0.1885400939519472,0.712638826552099
27129,0.20911895329923685,0.16159628544357707,0.629284761257186
27130,0.14973206118602583,0.19103435769795502,0.6592335811160193
27131,0.18820309436252786,0.1947341029489031,0.6170628026885691
27132,0.11952205835240547,0.13837198241518708,0.7421059592324074
27133,0.05759146795097929,0.2973586014149673,0.6450499306340535
27134,0.08071465654156243,0.21076730910476504,0.7085180343536726
27135,0.06707924606952835,0.9280462948608201,0.004874459069651681
27136,0.15289423976435826,0.1593106574244583,0.6877951028111834
27137,0.1661927353526412,0.20266993366899486,0.631137330978364
27138,0.15720112147226092,0.3189380171684322,0.523860861359307
27139,0.06443533412004719,0.0953845044407184,0.8401801614392344
27140,0.2301619746920578,0.11455734601408452,0.6552806792938577
27141,0.05386505832989058,0.2073311397789046,0.7388038018912048
27142,0.2037961097267073,0.2753058635183591,0.5208980267549337
27143,0.13320263300461874,0.1520916943458056,0.7147056726495756
27144,0.08483855271841347,0.1583953426346705,0.7567661046469161
27145,0.20879724073269357,0.1608735629234505,0.6303291963438558
27146,0.11070653818051114,0.2009811032047102,0.6883123586147788
27147,0.10628749960673285,0.16440998948956073,0.7293025109037065
27148,0.048501851606306864,0.19425955074531043,0.7572385976483827
27149,0.09600874206127982,0.19757221176096085,0.7064190461777593
27150,0.0660636792133843,0.13290923405982943,0.8010270867267864
27151,0.10354516231897135,0.16190068370156838,0.7345541539794602
27152,0.23808417249689506,0.10475645775481363,0.6571593697482911
27153,0.12302651389535453,0.14540906942427606,0.7315644166803694
27154,0.04996754326427545,0.18977273940442765,0.7602597173312968
27155,0.10551123438680315,0.2029631751400682,0.6915255904731286
