index,0,1,2
35540,0.071151162,0.509113566,0.419735273
35541,0.074861633,0.191361686,0.733776681
35542,0.083487644,0.148194839,0.768317517
35543,0.159439754,0.157701506,0.68285874
35544,0.137987695,0.234131648,0.627880657
35545,0.031050552,0.229548717,0.739400731
35546,0.11298529,0.129328951,0.757685758
35547,0.156650824,0.187025737,0.656323439
35548,0.08059308,0.181134806,0.738272114
35549,0.173288314,0.200706547,0.626005139
35550,0.126222007,0.279197762,0.594580231
35551,0.122309763,0.113025287,0.76466495
35552,0.139711997,0.185123392,0.675164611
35553,0.062244255,0.16189407,0.775861675
35554,0.128862649,0.212842116,0.658295236
35555,0.071683665,0.195897902,0.732418433
35556,0.071450265,0.188171024,0.740378711
35557,0.053862982,0.142399368,0.80373765
35558,0.079343805,0.089122235,0.83153396
35559,0.099535474,0.134592906,0.76587162
35560,0.100611854,0.222108651,0.677279495
35561,0.060803872,0.649802717,0.289393411
35562,0.174228726,0.175071649,0.650699625
35563,0.120194745,0.251425211,0.628380044
35564,0.08645337,0.143233687,0.770312943
35565,0.102704124,0.131291884,0.766003992
35566,0.142209014,0.181609898,0.676181088
35567,0.079401738,0.167888403,0.752709859
35568,0.11871255,0.149814961,0.731472489
35569,0.069930434,0.177403688,0.752665878
35570,0.066399164,0.21467903,0.718921806
35571,0.179152476,0.082265038,0.738582486
35572,0.100849768,0.108323306,0.790826925
35573,0.159352311,0.430143936,0.410503753
35574,0.075679885,0.071266787,0.853053328
35575,0.212390724,0.130571716,0.657037559
35576,0.611870773,0.053037735,0.335091492
35577,0.063171735,0.244785286,0.692042979
35578,0.07885324,0.100076302,0.821070458
35579,0.096296753,0.144466079,0.759237168
35580,0.088822424,0.127775184,0.783402392
35581,0.110506954,0.319441934,0.570051112
35582,0.069084326,0.197799,0.733116673
35583,0.269822411,0.086947318,0.643230271
35584,0.259445663,0.185438588,0.555115749
35585,0.099485199,0.204806587,0.695708214
35586,0.132978576,0.29003408,0.576987343
35587,0.057935051,0.157677706,0.784387244
35588,0.039141334,0.342674791,0.618183875
35589,0.125740442,0.297174741,0.577084816
35590,0.129829101,0.280510441,0.589660458
35591,0.351799883,0.646338264,0.001861853
35592,0.09122059,0.280174693,0.628604717
35593,0.096913646,0.227049602,0.676036752
35594,0.070110601,0.113336844,0.816552555
35595,0.191520559,0.111622148,0.696857293
35596,0.082643723,0.147052113,0.770304164
35597,0.152578893,0.10126338,0.746157727
35598,0.101560583,0.091988589,0.806450828
35599,0.119512282,0.279745368,0.600742351
35600,0.066582696,0.156999721,0.776417583
35601,0.026826058,0.895200779,0.077973163
35602,0.04095106,0.100094582,0.858954358
35603,0.138319831,0.345625174,0.516054995
35604,0.088269005,0.259484819,0.652246177
35605,0.143046699,0.314492389,0.542460912
35606,0.108391817,0.186694226,0.704913957
35607,0.089475946,0.049466065,0.861057989
35608,0.123116052,0.175383526,0.701500422
35609,0.072337541,0.262821913,0.664840546
35610,0.134355858,0.198270352,0.66737379
35611,0.127750429,0.083267513,0.788982058
35612,0.096253958,0.146540026,0.757206017
35613,0.059564813,0.17077139,0.769663797
35614,0.045081937,0.306094372,0.64882369
35615,0.187975545,0.803550184,0.008474271
35616,0.143093341,0.156253965,0.700652694
35617,0.022217349,0.073219396,0.904563255
35618,0.047291428,0.119067216,0.833641356
35619,0.138579312,0.211007041,0.650413646
35620,0.128136085,0.184959064,0.686904851
35621,0.079491146,0.053009791,0.867499063
35622,0.292638475,0.697881582,0.009479944
35623,0.135557309,0.195921021,0.66852167
35624,0.187432362,0.19524199,0.617325648
35625,0.155804011,0.173285518,0.670910471
35626,0.059814339,0.098819291,0.84136637
35627,0.321748452,0.161511575,0.516739973
35628,0.191172441,0.802377307,0.006450253
35629,0.121094682,0.141033162,0.737872155
35630,0.044843648,0.157403294,0.797753058
35631,0.091645467,0.349163986,0.559190547
35632,0.128508578,0.132964317,0.738527105
35633,0.207159923,0.767390423,0.025449654
35634,0.425762945,0.128151796,0.446085259
35635,0.134522358,0.119947065,0.745530577
35636,0.075368459,0.069827815,0.854803726
35637,0.576179547,0.0589877,0.364832753
35638,0.131349032,0.258049942,0.610601025
35639,0.039467948,0.139623927,0.820908125
35640,0.096045272,0.244956766,0.658997962
35641,0.170520124,0.174601794,0.654878082
35642,0.059276437,0.101629558,0.839094005
35643,0.077890867,0.168164082,0.753945051
35644,0.107855033,0.149751241,0.742393726
35645,0.06622063,0.142169584,0.791609787
35646,0.085767201,0.11277949,0.801453309
35647,0.087759256,0.13035927,0.781881474
35648,0.089578304,0.30426815,0.606153547
35649,0.118287125,0.123838593,0.757874282
35650,0.068292525,0.161675762,0.770031713
35651,0.05423392,0.41856117,0.527204909
35652,0.12553166,0.30545479,0.56901355
35653,0.195178704,0.08394005,0.720881246
35654,0.154489727,0.136010972,0.709499301
35655,0.096909651,0.227061463,0.676028887
35656,0.131144555,0.172606781,0.696248665
35657,0.268266216,0.158690235,0.573043548
35658,0.055285816,0.25435779,0.690356394
35659,0.207783967,0.233634544,0.55858149
35660,0.103221077,0.308487954,0.588290969
35661,0.143323362,0.201477642,0.655198995
35662,0.306379088,0.118114376,0.575506536
35663,0.054963914,0.149787414,0.795248672
35664,0.112761232,0.142760046,0.744478722
35665,0.092297582,0.183141631,0.724560788
35666,0.141899614,0.188417135,0.669683251
35667,0.088985902,0.178585847,0.73242825
35668,0.185403218,0.150154573,0.664442209
35669,0.084066954,0.132875088,0.783057958
35670,0.583747084,0.242980147,0.173272768
35671,0.181606361,0.376048716,0.442344923
35672,0.042661709,0.141797267,0.815541025
35673,0.084999307,0.132832235,0.782168458
35674,0.077024966,0.274212347,0.648762688
35675,0.138717776,0.614921744,0.246360481
35676,0.073417818,0.090622527,0.835959655
35677,0.113670226,0.233238549,0.653091225
35678,0.085685088,0.171308493,0.743006419
35679,0.066115865,0.610722139,0.323161996
35680,0.092693572,0.210333702,0.696972727
35681,0.060650456,0.161597521,0.777752023
35682,0.126810054,0.140098137,0.733091809
35683,0.042072016,0.16480721,0.793120774
35684,0.217341793,0.206579913,0.576078294
35685,0.155317407,0.102766646,0.741915946
35686,0.147496689,0.169643259,0.682860051
35687,0.078607809,0.137823265,0.783568926
35688,0.160995527,0.303526056,0.535478417
35689,0.098336737,0.34754469,0.554118572
35690,0.090826434,0.903731562,0.005442005
35691,0.239263395,0.726351484,0.034385121
35692,0.093706043,0.162908202,0.743385755
35693,0.073545722,0.195804032,0.730650246
35694,0.109804062,0.235659772,0.654536167
35695,0.064449972,0.616285445,0.319264583
35696,0.062128252,0.128259694,0.809612054
35697,0.107351955,0.255722461,0.636925584
35698,0.04962426,0.173159867,0.777215874
35699,0.074955456,0.323187245,0.601857298
35700,0.085196376,0.14151524,0.773288385
35701,0.172347567,0.205935062,0.621717371
35702,0.263337791,0.138177673,0.598484537
35703,0.102950004,0.163549296,0.7335007
35704,0.089276484,0.146568829,0.764154687
35705,0.276481432,0.712137439,0.01138113
35706,0.083585283,0.210890416,0.705524301
35707,0.123454635,0.261981653,0.614563713
35708,0.077657842,0.230313043,0.692029115
35709,0.060650475,0.257600441,0.681749084
35710,0.040912476,0.396243504,0.56284402
35711,0.088350142,0.105112865,0.806536993
35712,0.031814262,0.172550968,0.79563477
35713,0.121200243,0.16480648,0.713993278
35714,0.105661879,0.348181271,0.546156851
35715,0.066944779,0.090446299,0.842608922
35716,0.153969209,0.18595317,0.660077621
35717,0.088781112,0.222899802,0.688319086
35718,0.157716961,0.144395137,0.697887902
35719,0.056701718,0.187505235,0.755793047
35720,0.107353756,0.135896196,0.756750049
35721,0.088989256,0.127522654,0.783488091
35722,0.356388739,0.640027746,0.003583515
35723,0.441658402,0.182703524,0.375638074
35724,0.0359273,0.40278014,0.56129256
35725,0.130323387,0.390277564,0.47939905
35726,0.162251255,0.130943855,0.70680489
35727,0.096462073,0.079147135,0.824390791
35728,0.028693465,0.116479376,0.854827159
35729,0.175233524,0.210754626,0.61401185
35730,0.109372627,0.076110201,0.814517173
35731,0.343915401,0.628509839,0.02757476
35732,0.197973446,0.231522715,0.570503839
35733,0.037373718,0.384613961,0.578012322
35734,0.108693598,0.17530489,0.716001511
35735,0.071316,0.517134558,0.411549442
35736,0.08360687,0.278851531,0.637541599
35737,0.113568082,0.161120182,0.725311736
35738,0.052013171,0.372802944,0.575183885
35739,0.087432397,0.152442361,0.760125241
35740,0.03787695,0.150897328,0.811225722
35741,0.220554418,0.24275371,0.536691872
35742,0.027997135,0.147571075,0.82443179
35743,0.055261077,0.197399461,0.747339462
35744,0.094990282,0.154548564,0.750461154
35745,0.135280382,0.307557444,0.557162174
35746,0.562267322,0.057623022,0.380109656
35747,0.099999724,0.218476272,0.681524004
35748,0.068840217,0.177850635,0.753309148
35749,0.062325983,0.136995168,0.800678849
35750,0.195131229,0.176408733,0.628460038
35751,0.117992802,0.132829382,0.749177816
35752,0.109397384,0.177578883,0.713023733
35753,0.048391846,0.151155757,0.800452397
35754,0.120420186,0.0996653,0.779914514
35755,0.134637106,0.120101309,0.745261585
35756,0.179627647,0.21773257,0.602639782
35757,0.079255411,0.917482995,0.003261594
35758,0.170866507,0.220410695,0.608722798
35759,0.183160434,0.221039933,0.595799633
35760,0.083019909,0.244445173,0.672534918
35761,0.099796607,0.22112323,0.679080163
35762,0.14436848,0.325527408,0.530104111
35763,0.212059028,0.231004566,0.556936407
35764,0.119075314,0.0862393,0.794685386
35765,0.052795838,0.142095651,0.805108511
35766,0.108419278,0.195571026,0.696009696
35767,0.124910642,0.12993701,0.745152348
35768,0.232281031,0.084207328,0.683511641
35769,0.17078757,0.079206995,0.750005436
35770,0.124433898,0.341237987,0.534328115
35771,0.043845801,0.419678879,0.53647532
35772,0.039311521,0.390786388,0.569902091
35773,0.131949658,0.144012694,0.724037648
35774,0.115288792,0.195051868,0.68965934
35775,0.194886997,0.369375289,0.435737713
35776,0.129798237,0.173133725,0.697068038
35777,0.210675682,0.23551299,0.553811328
35778,0.058708815,0.191962224,0.749328961
35779,0.117577477,0.098050027,0.784372496
35780,0.072366307,0.586436798,0.341196895
35781,0.100100629,0.363071696,0.536827675
35782,0.135374389,0.111876244,0.752749367
35783,0.117212296,0.107082958,0.775704746
35784,0.190999965,0.394377015,0.41462302
35785,0.109034131,0.127490167,0.763475702
35786,0.133226078,0.104660993,0.76211293
35787,0.080341042,0.144390051,0.775268906
35788,0.134954779,0.131204701,0.733840519
35789,0.159806194,0.821623462,0.018570344
35790,0.080012947,0.161639234,0.758347819
35791,0.051199572,0.304744985,0.644055442
35792,0.054203338,0.144866308,0.800930354
35793,0.158527638,0.188055287,0.653417076
35794,0.119260626,0.098008354,0.782731019
35795,0.221695488,0.173285142,0.60501937
35796,0.163511648,0.293427918,0.543060434
35797,0.098953425,0.155659547,0.745387028
35798,0.060803872,0.649802717,0.289393411
35799,0.163999279,0.167969401,0.66803132
35800,0.118598146,0.237057363,0.644344491
35801,0.050295437,0.501866827,0.447837736
35802,0.100311211,0.104800959,0.79488783
35803,0.143710106,0.153698431,0.702591463
35804,0.030299932,0.29610154,0.673598529
35805,0.042342424,0.12627636,0.831381216
35806,0.106612525,0.297894146,0.595493328
35807,0.080170643,0.161890146,0.757939212
35808,0.438318572,0.078619308,0.483062119
35809,0.044815464,0.05415173,0.901032806
35810,0.259115726,0.187179555,0.553704719
35811,0.075719079,0.200407056,0.723873865
35812,0.072597753,0.228083819,0.699318428
35813,0.107474242,0.159626702,0.732899056
35814,0.087629513,0.256706056,0.655664431
35815,0.144735849,0.116983975,0.738280176
35816,0.070311417,0.329214781,0.600473801
35817,0.081007889,0.181434532,0.737557579
35818,0.058366653,0.131993954,0.809639394
35819,0.214777419,0.754779785,0.030442796
35820,0.043161419,0.385077187,0.571761394
35821,0.033856752,0.216677219,0.749466029
35822,0.442505515,0.553432718,0.004061766
35823,0.094243513,0.114869164,0.790887323
35824,0.096282849,0.284570038,0.619147113
35825,0.087005064,0.156256467,0.756738469
35826,0.209064583,0.313072301,0.477863116
35827,0.110856117,0.102242941,0.786900942
35828,0.088520731,0.110907528,0.800571741
35829,0.135776093,0.197497961,0.666725947
35830,0.054187959,0.227208404,0.718603636
35831,0.097486864,0.311319196,0.59119394
35832,0.079785271,0.149159652,0.771055077
35833,0.120525448,0.159651933,0.719822618
35834,0.236192231,0.761560271,0.002247498
35835,0.044908991,0.039256067,0.915834941
35836,0.148086792,0.284465608,0.567447599
35837,0.07707176,0.32600336,0.596924881
35838,0.044066465,0.137501615,0.81843192
35839,0.117824813,0.147126763,0.735048424
35840,0.107855745,0.180991304,0.711152951
35841,0.03410808,0.262552077,0.703339843
35842,0.049843676,0.232656749,0.717499574
35843,0.09121081,0.209455884,0.699333306
35844,0.098525875,0.255673121,0.645801004
35845,0.140608155,0.10659539,0.752796455
35846,0.197225349,0.197147957,0.605626694
35847,0.110479608,0.080724785,0.808795606
35848,0.103851351,0.266026074,0.630122575
35849,0.114290687,0.113413534,0.772295779
35850,0.121307539,0.228839818,0.649852643
35851,0.116239376,0.326260358,0.557500267
35852,0.064319371,0.223053256,0.712627373
35853,0.049201357,0.223902854,0.726895789
35854,0.092198597,0.207988311,0.699813092
35855,0.093064227,0.138775978,0.768159796
35856,0.055775509,0.395923195,0.548301296
35857,0.080975666,0.39300053,0.526023804
35858,0.092028581,0.195384268,0.712587152
35859,0.131199116,0.131304649,0.737496235
35860,0.070893323,0.238585981,0.690520696
35861,0.13000787,0.118002442,0.751989688
35862,0.113385667,0.343224653,0.543389681
35863,0.086963415,0.330572569,0.582464016
35864,0.074036945,0.086356793,0.839606262
35865,0.033465701,0.133530103,0.833004195
35866,0.057421698,0.08174083,0.860837472
35867,0.221409054,0.218883649,0.559707297
35868,0.16153941,0.186865549,0.651595041
35869,0.063577916,0.081720069,0.854702015
35870,0.09582029,0.172990569,0.731189141
35871,0.062452909,0.366112545,0.571434546
35872,0.069098272,0.223332063,0.707569665
35873,0.071866292,0.145744623,0.782389085
35874,0.056386686,0.598344145,0.345269169
35875,0.073674405,0.163348827,0.762976768
35876,0.098607834,0.142598403,0.758793764
35877,0.242886017,0.183197276,0.573916706
35878,0.061459931,0.10519217,0.833347899
35879,0.188064467,0.242846052,0.56908948
35880,0.104005563,0.202281962,0.693712475
35881,0.042371693,0.42139393,0.536234377
35882,0.102566167,0.267968592,0.629465242
35883,0.14436848,0.325527408,0.530104111
35884,0.085100031,0.075370251,0.839529718
35885,0.14231654,0.307173909,0.550509551
35886,0.075351339,0.147289724,0.777358937
35887,0.061617338,0.125223401,0.813159262
35888,0.135352082,0.240310681,0.624337237
35889,0.100612098,0.070056367,0.829331536
35890,0.033546753,0.109234505,0.857218742
35891,0.07002047,0.179274407,0.750705123
35892,0.119391455,0.339808711,0.540799834
35893,0.229598947,0.758115315,0.012285738
35894,0.076656407,0.400948076,0.522395517
35895,0.071205377,0.384018977,0.544775646
35896,0.142233048,0.280141815,0.577625137
35897,0.116132534,0.875797155,0.008070312
35898,0.368995167,0.603706775,0.027298058
35899,0.113035555,0.27324553,0.613718914
35900,0.154670864,0.129737588,0.715591548
35901,0.188339589,0.090172663,0.721487749
35902,0.209406845,0.163152242,0.627440914
35903,0.158709986,0.129502015,0.711788
35904,0.097021811,0.156957825,0.746020364
35905,0.072212509,0.07318025,0.854607241
35906,0.090552272,0.109851313,0.799596415
35907,0.086979202,0.390104256,0.522916542
35908,0.128044956,0.146589428,0.725365616
35909,0.098941808,0.241971636,0.659086555
35910,0.050782149,0.119958524,0.829259327
35911,0.105608612,0.166889659,0.727501729
35912,0.076291838,0.173669459,0.750038703
35913,0.041017172,0.308619249,0.650363579
35914,0.057845105,0.128813095,0.813341799
35915,0.174422039,0.241671939,0.583906022
35916,0.106572966,0.189895266,0.703531769
35917,0.134467344,0.327991856,0.5375408
35918,0.067254669,0.218533216,0.714212116
35919,0.06279369,0.371987773,0.565218537
35920,0.080557095,0.092807791,0.826635114
35921,0.095592584,0.13815507,0.766252346
35922,0.058159323,0.163441489,0.778399188
35923,0.100700054,0.122190696,0.77710925
35924,0.163108436,0.253848321,0.583043243
35925,0.080086012,0.287354174,0.632559814
35926,0.119839589,0.237402655,0.642757756
35927,0.080542427,0.151404718,0.768052854
35928,0.152971159,0.249173169,0.597855672
35929,0.093443124,0.137952284,0.768604592
35930,0.077246645,0.175704899,0.747048456
35931,0.053782351,0.615678205,0.330539444
35932,0.117794185,0.575081773,0.307124042
35933,0.047014437,0.372692596,0.580292967
35934,0.09335288,0.122756983,0.783890137
35935,0.150348444,0.195155277,0.654496279
35936,0.054381085,0.061755276,0.883863639
35937,0.16921578,0.191981169,0.638803051
35938,0.157571381,0.290662077,0.551766542
35939,0.107648465,0.319607194,0.572744341
35940,0.544855685,0.452417456,0.002726859
35941,0.187086338,0.806608625,0.006305036
35942,0.155939037,0.279378917,0.564682046
35943,0.255938481,0.202351157,0.541710362
35944,0.130705812,0.10299708,0.766297108
35945,0.176007053,0.132183007,0.69180994
35946,0.165661717,0.158925465,0.675412818
35947,0.115058674,0.123518436,0.76142289
35948,0.30449332,0.692598439,0.00290824
35949,0.121456112,0.331592094,0.546951794
35950,0.08993097,0.15756961,0.75249942
35951,0.132269026,0.157145487,0.710585487
35952,0.091451397,0.110773642,0.797774961
35953,0.147629641,0.163276014,0.689094344
