index,0,1,2
26925,0.04899173160286091,0.08753623355005237,0.8634720348470867
26926,0.09300601647910368,0.22021404153312546,0.6867799419877708
26927,0.07620015044227951,0.10315029716542856,0.8206495523922919
26928,0.058430159233984605,0.9281404684168572,0.013429372349158353
26929,0.050210817235337865,0.11035334469237777,0.8394358380722844
26930,0.041809389325969254,0.6986141946634901,0.2595764160105407
26931,0.15355183588041554,0.8228056841546049,0.023642479964979455
26932,0.04998515869048738,0.6169264580032282,0.33308838330628443
26933,0.41188149705904614,0.10501181195728142,0.4831066909836725
26934,0.07692710100930622,0.10298703556490384,0.8200858634257899
26935,0.04588389938741814,0.1499123773098696,0.8042037233027123
26936,0.04796777675179223,0.103692016275793,0.8483402069724147
26937,0.1190149325822607,0.17934075403121638,0.7016443133865229
26938,0.23400344064104853,0.7448788627371905,0.021117696621760957
26939,0.641226637596344,0.3334508332521978,0.02532252915145814
26940,0.09652858393070562,0.13273364597554219,0.7707377700937522
26941,0.08946384639233604,0.2104004249236258,0.7001357286840383
26942,0.06373324364696992,0.10839693038112343,0.8278698259719067
26943,0.04723202427771016,0.4047871830409859,0.547980792681304
26944,0.07225286017913718,0.10208953905991569,0.8256576007609471
26945,0.08473948869538864,0.44306056087589935,0.47219995042871205
26946,0.04308316616517654,0.09659858718851262,0.8603182466463108
26947,0.07328739306902708,0.15475321404575915,0.7719593928852138
26948,0.07567048309837529,0.37482975333533386,0.5494997635662908
26949,0.32309322130522966,0.1596783677837323,0.517228410911038
26950,0.19293063061275453,0.15077706935526894,0.6562923000319766
26951,0.42727161895679366,0.3017128191079759,0.27101556193523035
26952,0.1244509492059862,0.19942059076620272,0.6761284600278111
26953,0.11303868225037061,0.07431432079474838,0.812646996954881
26954,0.056542164309196785,0.14600977282921063,0.7974480628615925
26955,0.045119460843948855,0.5997211825361297,0.3551593566199213
26956,0.1415580305298357,0.25921605506315826,0.599225914407006
26957,0.6759281692652179,0.09772460169177664,0.2263472290430054
26958,0.25051793603491623,0.1338577722359903,0.6156242917290934
26959,0.06284735208781499,0.13737290582858974,0.7997797420835954
26960,0.060738620616291025,0.14986897208935807,0.789392407294351
26961,0.056737951176250724,0.12928890320862899,0.8139731456151204
26962,0.05152699219530231,0.610360641801265,0.3381123660034327
26963,0.3738386765297972,0.12175961177085631,0.5044017116993464
26964,0.11233070528064741,0.13193386846792274,0.7557354262514299
26965,0.044455556364155324,0.6368070979368238,0.3187373456990208
26966,0.06239410927047837,0.09796574623546864,0.839640144494053
26967,0.048471653332984636,0.09419526765572214,0.8573330790112933
26968,0.10723318660620208,0.1756546193674043,0.7171121940263936
26969,0.058833082085492365,0.07609564639027536,0.8650712715242322
26970,0.05691439166121021,0.11125322953645439,0.8318323788023354
26971,0.06949527114868703,0.27139598721330493,0.659108741638008
26972,0.14794730771987952,0.2710339893844138,0.5810187028957067
26973,0.09149790515377043,0.17721816638219362,0.7312839284640359
26974,0.037511563112102485,0.08196785265879487,0.8805205842291027
26975,0.044975669075060766,0.07836966658759165,0.8766546643373476
26976,0.1557447867667152,0.8109119052686321,0.03334330796465268
26977,0.10771365320081061,0.1768120307215224,0.715474316077667
26978,0.04738061656412278,0.11707372362675972,0.8355456598091175
26979,0.10317035657607199,0.24709232403571235,0.6497373193882157
26980,0.06304815838105467,0.17573640906864296,0.7612154325503024
26981,0.07743821875462278,0.36758326224576726,0.55497851899961
26982,0.05661217009027318,0.11102463423227542,0.8323631956774513
26983,0.09767960476214936,0.18452470470076754,0.7177956905370831
26984,0.06044002119299827,0.21535993355851193,0.7242000452484898
26985,0.07495274814102217,0.42816068254171397,0.496886569317264
26986,0.10405770279635104,0.1208548265333037,0.7750874706703452
26987,0.04062481439341499,0.7217402017684611,0.23763498383812384
26988,0.1314035968225154,0.30785513276767335,0.5607412704098113
26989,0.05049305360921276,0.6156296213730162,0.33387732501777106
26990,0.04874073373512116,0.08739361844375902,0.8638656478211197
26991,0.04445909428339612,0.07839483035818261,0.8771460753584212
26992,0.10367527676814807,0.6364324688502792,0.25989225438157276
26993,0.03756377892099101,0.08666870685758334,0.8757675142214256
26994,0.1114712719994991,0.15231519312982805,0.7362135348706729
26995,0.05729301298813935,0.20883801118711773,0.733868975824743
26996,0.04448944460854663,0.08263823415807933,0.872872321233374
26997,0.22522347351978497,0.4225431420385667,0.35223338444164837
26998,0.4977267012938895,0.11791510008448118,0.3843581986216293
26999,0.524828541973462,0.09338419040400497,0.3817872676225329
27000,0.06623154825026996,0.4349981262245316,0.49877032552519845
27001,0.06996512770260885,0.31566987265295754,0.6143649996444338
27002,0.061205660810131804,0.2477322732015585,0.6910620659883095
27003,0.07194849871052897,0.15275613289212295,0.775295368397348
27004,0.2573677781023534,0.15425825001338855,0.5883739718842581
27005,0.06985393476920781,0.2380987254145077,0.6920473398162845
27006,0.05164079002363155,0.09260741517068544,0.8557517948056831
27007,0.07408325316108795,0.7568938022065849,0.16902294463232717
27008,0.06714377506624843,0.19599067413936547,0.7368655507943862
27009,0.06699863405001724,0.1514663398171308,0.781535026132852
27010,0.03740554454622756,0.07445934667252355,0.888135108781249
27011,0.12821598723458952,0.5435479250633098,0.32823608770210055
27012,0.05071080337792015,0.07930941720782651,0.8699797794142533
27013,0.21258652035560718,0.12957715365747394,0.6578363259869189
27014,0.09319642352616703,0.4436565153827249,0.46314706109110815
27015,0.08979743157113652,0.4662386986940522,0.4439638697348113
27016,0.05899585945360986,0.09919857971952269,0.8418055608268675
27017,0.06250635712493931,0.10612373524496121,0.8313699076300995
27018,0.12770153427438033,0.12856488811640482,0.7437335776092149
27019,0.0945875105490452,0.16274481561043766,0.7426676738405171
27020,0.06512343222431019,0.22680945734894847,0.7080671104267413
27021,0.062067287119160555,0.339468631851279,0.5984640810295604
27022,0.039560652770873145,0.06406692638206013,0.8963724208470667
27023,0.148827553491038,0.31095920389395887,0.5402132426150031
27024,0.09524987500447021,0.20502408442315267,0.6997260405723771
27025,0.24900905554621947,0.11229742859713755,0.6386935158566429
27026,0.03826832069778286,0.09260961150650372,0.8691220677957134
27027,0.10400105840279975,0.09507383949045262,0.8009251021067476
27028,0.5077991496895236,0.09042209602902218,0.4017787542814543
27029,0.048972073393665605,0.11160562004505611,0.8394223065612784
27030,0.1861789361192198,0.5407527651861447,0.2730682986946355
27031,0.44400875967028186,0.26635218007786826,0.28963906025184977
27032,0.40726976070873966,0.1421062698481579,0.4506239694431025
27033,0.07147116704345893,0.0991990613801361,0.8293297715764049
27034,0.08611622826352079,0.16830082815216846,0.7455829435843108
27035,0.6358703979128864,0.09075006354761625,0.2733795385394974
27036,0.11289653789591775,0.14637963009734736,0.7407238320067349
27037,0.22467234452191936,0.4136534513256099,0.36167420415247065
27038,0.051126987033717194,0.07851025871012882,0.8703627542561541
27039,0.19057164048698236,0.15428250029064852,0.6551458592223691
27040,0.06572505500721296,0.10386121395751181,0.8304137310352753
27041,0.04403895204357913,0.0717562982540341,0.8842047497023867
27042,0.20538066440193958,0.767947900350564,0.026671435247496322
27043,0.05660358927335546,0.08395116887145947,0.859445241855185
27044,0.04911377138382914,0.09006851183376925,0.8608177167824016
27045,0.0874616660938637,0.13669303755875054,0.7758452963473857
27046,0.07062714971114632,0.11175702734927503,0.8176158229395788
27047,0.09506627018234177,0.5134888970255242,0.391444832792134
27048,0.27746938250948294,0.7145929647511363,0.00793765273938063
27049,0.16531906491675902,0.4128749054365732,0.4218060296466678
27050,0.052456026357870784,0.1085525416211233,0.838991432021006
27051,0.10106435325094164,0.329952190125131,0.5689834566239274
27052,0.046823595701552825,0.08153102031982198,0.8716453839786252
27053,0.06400575469202423,0.22576556640329876,0.7102286789046771
27054,0.066314602295209,0.1180588332115257,0.8156265644932653
27055,0.1962363035676107,0.7861403492138058,0.017623347218583416
27056,0.22786128453415416,0.7565345247888855,0.015604190676960509
27057,0.07334158824702944,0.38501723872341026,0.5416411730295603
27058,0.5067406115674699,0.1340093916851317,0.35924999674739844
27059,0.08427448042052971,0.12795985747866856,0.7877656621008018
27060,0.06048197593951862,0.13035484094397132,0.8091631831165101
27061,0.41695268902243315,0.17159802097410495,0.41144929000346186
27062,0.1820951465398681,0.11739880172010281,0.700506051740029
27063,0.046217806354767285,0.08734317492008827,0.8664390187251445
27064,0.040917291791095385,0.0668416269402172,0.8922410812686875
27065,0.06663706920864143,0.377405099465752,0.5559578313256066
27066,0.035745739833493946,0.0797824402424357,0.8844718199240702
27067,0.053799248782304715,0.12034269219556272,0.8258580590221327
27068,0.5410259571104562,0.10204717533314138,0.3569268675564024
27069,0.04455301992908925,0.08841522754123918,0.8670317525296716
27070,0.05236605539221561,0.07403004640287725,0.8736038982049072
27071,0.061320963151270266,0.08988293520386678,0.848796101644863
27072,0.06745382259436654,0.2589712522805596,0.6735749251250739
27073,0.1115915722760587,0.20222489059812984,0.6861835371258116
27074,0.1139760120000605,0.34271194464808236,0.5433120433518572
27075,0.2792700011191506,0.26764565992504535,0.4530843389558041
27076,0.2704305373531416,0.13094912999199193,0.5986203326548665
27077,0.059742256776259384,0.0858199324661436,0.8544378107575972
27078,0.04069207231617643,0.07302345010502066,0.8862844775788028
27079,0.12975406480459922,0.13091582984951639,0.7393301053458844
27080,0.052619691719167784,0.6132063329884673,0.334173975292365
27081,0.15652086375998966,0.10950346026474592,0.7339756759752644
27082,0.048304639711332795,0.07815836227109528,0.8735369980175719
27083,0.09683246261291067,0.15405802664888063,0.7491095107382086
27084,0.06165021028494866,0.36132337096871214,0.5770264187463392
27085,0.0920195519113917,0.08952076243476383,0.8184596856538444
27086,0.404304811329472,0.09341901835103515,0.5022761703194929
27087,0.08482591434590779,0.14478434199983758,0.7703897436542546
27088,0.04139173468273824,0.08755416954742543,0.8710540957698363
27089,0.06475440651410405,0.09774785317114378,0.8374977403147522
27090,0.04842014849950897,0.12536334013614878,0.8262165113643422
27091,0.12974116974788558,0.5116396745798812,0.3586191556722333
27092,0.13626820561705474,0.8302195729902107,0.03351222139273459
27093,0.06438514669966881,0.5528628733883774,0.3827519799119538
27094,0.1859545146971979,0.09516662149442014,0.718878863808382
27095,0.04475727052831884,0.07880343785998421,0.876439291611697
27096,0.09283499114999624,0.6759075226464593,0.23125748620354447
27097,0.11351199477202774,0.19952253726378283,0.6869654679641894
27098,0.09995940004420166,0.17770082572318252,0.7223397742326159
27099,0.041130588149782994,0.0714098593589019,0.8874595524913151
27100,0.04979250861427806,0.09564854712116964,0.8545589442645521
27101,0.09968533913522878,0.16912140843595985,0.7311932524288115
27102,0.058303092058140264,0.19231711599098592,0.7493797919508738
27103,0.08952081349715739,0.24232356146870768,0.668155625034135
27104,0.08649333889565705,0.20530440714827164,0.7082022539560714
27105,0.10959951266990894,0.08976068895699306,0.800639798373098
27106,0.04086582482865985,0.07237652877517813,0.8867576463961622
27107,0.06687615223881802,0.13673209514572604,0.796391752615456
27108,0.06045731866641666,0.18814084821587818,0.7514018331177053
27109,0.11056269101832591,0.15096461699849847,0.7384726919831757
27110,0.17486037720568648,0.1178026237688999,0.7073369990254136
27111,0.04348910534894352,0.08389773896424223,0.8726131556868142
27112,0.539120038034599,0.09513601522356056,0.3657439467418405
27113,0.05423810560051156,0.1005906666401387,0.8451712277593497
27114,0.3805058551127585,0.11038538678669806,0.5091087581005433
27115,0.17594312944478446,0.4880504213539762,0.3360064492012392
27116,0.06129536658655981,0.38549858725077113,0.5532060461626691
27117,0.11001541828250011,0.8279872057384423,0.0619973759790576
27118,0.054809263775397306,0.11288059101164526,0.8323101452129574
27119,0.060165958266282446,0.6350757582565919,0.30475828347712564
27120,0.34843066083857255,0.6336557997623173,0.017913539399110202
27121,0.07386544343985288,0.9106569376509638,0.015477618909183437
27122,0.07304178875362341,0.15433950305694394,0.7726187081894327
27123,0.04925726294530779,0.09262433075524676,0.8581184062994455
27124,0.3938933824657735,0.12697949062266944,0.47912712691155707
27125,0.03928499436709354,0.08625751153073051,0.8744574941021759
27126,0.056763083302724476,0.09208521662363442,0.8511517000736412
27127,0.09532661521835233,0.17641210698374432,0.7282612777979033
27128,0.0530779265796237,0.13706894035556036,0.8098531330648161
27129,0.35040301877641455,0.1523940835565667,0.4972028976670187
27130,0.17092949832625753,0.125528301180486,0.7035422004932566
27131,0.2610837344183474,0.140130735085365,0.5987855304962876
27132,0.20564237894208873,0.159501106038669,0.6348565150192422
27133,0.053146574592034986,0.30404575737091066,0.6428076680370544
27134,0.06046061265369854,0.2840195210135107,0.6555198663327908
27135,0.0622570780549352,0.9255872402423486,0.012155681702716015
27136,0.06331811199419039,0.30385903502185074,0.6328228529839588
27137,0.053044357466570866,0.10432637536177118,0.8426292671716579
27138,0.29691131784099545,0.16682974069677384,0.5362589414622307
27139,0.10365159596060504,0.14961465241465852,0.7467337516247363
27140,0.5193965640792225,0.09651527057250249,0.384088165348275
27141,0.09078692146684071,0.19648888273665274,0.7127241957965065
27142,0.231680599655665,0.22866177188492331,0.5396576284594117
27143,0.08252665169401936,0.1091436577506557,0.8083296905553249
27144,0.1798836339427084,0.0993801997646944,0.7207361662925972
27145,0.43790870328971243,0.1251757771511948,0.4369155195590928
27146,0.043682955055211914,0.0824489701687535,0.8738680747760347
27147,0.07786592380962391,0.09886920814184601,0.82326486804853
27148,0.06940995442280598,0.10770746814928883,0.8228825774279052
27149,0.06274640754739945,0.16725265020174335,0.7700009422508572
27150,0.046499766274236826,0.08258452348603969,0.8709157102397236
27151,0.06365896985537035,0.1122844614156555,0.8240565687289741
27152,0.2793603980486994,0.1295585362025738,0.5910810657487268
27153,0.04650921728076921,0.08257805023671053,0.8709127324825204
