index,0,1,2
26925,0.11979693275346207,0.1637421136074408,0.7164609536390972
26926,0.07790215873856259,0.1208434984449694,0.8012543428164679
26927,0.08888969952503271,0.5268702636287577,0.38424003684620966
26928,0.09706801203838739,0.16606559572191149,0.7368663922397011
26929,0.09938679992503685,0.12544700320279617,0.7751661968721669
26930,0.08198957832932963,0.19141512801601596,0.7265952936546544
26931,0.052610993486773394,0.15076024200817761,0.7966287645050489
26932,0.21481460374399655,0.29773888037042,0.48744651588558346
26933,0.17999518545870835,0.1886832425838224,0.6313215719574691
26934,0.10719587604366598,0.36624625367123526,0.5265578702850987
26935,0.15205704939983053,0.23099634253589985,0.6169466080642695
26936,0.09528858255190278,0.2171451357485589,0.6875662816995384
26937,0.15371102572011405,0.19522632056507017,0.6510626537148158
26938,0.11528472018777748,0.21341225049682097,0.6713030293154015
26939,0.05609046589824241,0.2912320874541664,0.6526774466475914
26940,0.05635774466192169,0.09113642174268079,0.8525058335953974
26941,0.11485463584393076,0.4238846112676728,0.46126075288839635
26942,0.10734414703778336,0.14795081332100032,0.7447050396412164
26943,0.08541101485452524,0.29646098805117566,0.6181279970942991
26944,0.07322931373898821,0.14667144015987743,0.7800992461011343
26945,0.16497319442811267,0.15061642054573732,0.68441038502615
26946,0.11356419928848975,0.2745832810061436,0.6118525197053667
26947,0.11306874128120588,0.2922711938174928,0.5946600649013014
26948,0.08212333905149273,0.17136748299989862,0.7465091779486087
26949,0.1446974538855659,0.16961769895650433,0.6856848471579299
26950,0.09526281316321947,0.17344263096042548,0.7312945558763551
26951,0.08118278014958165,0.20222522734557447,0.716591992504844
26952,0.06555083386091094,0.2979585336244616,0.6364906325146275
26953,0.06567351788526347,0.2609610191125084,0.673365463002228
26954,0.06357095709769993,0.09726463748277016,0.8391644054195299
26955,0.18118272038336564,0.2591966582413098,0.5596206213753245
26956,0.1140176519672925,0.11014088329201684,0.7758414647406908
26957,0.06476860651410342,0.17663703912057535,0.7585943543653212
26958,0.10116030701229244,0.13998625790290894,0.7588534350847985
26959,0.12376890823857133,0.20598978638063836,0.6702413053807903
26960,0.07743442685917594,0.2545331006677201,0.6680324724731039
26961,0.19790494921228896,0.4612312316204788,0.34086381916723224
26962,0.35644481144614343,0.16602499375129806,0.47753019480255854
26963,0.1890345771556475,0.20490198167926355,0.6060634411650888
26964,0.10891094879741031,0.12217736083857533,0.7689116903640144
26965,0.12147235994833204,0.13466735725310494,0.7438602827985629
26966,0.2179037887981262,0.16855622288896574,0.613539988312908
26967,0.10232729611384543,0.10181456167563413,0.7958581422105204
26968,0.15952866234755597,0.1559281449731204,0.6845431926793236
26969,0.11263318289923588,0.16505262720763966,0.7223141898931245
26970,0.15036138210042047,0.2117543909817412,0.6378842269178383
26971,0.023106825537633543,0.0769232520206643,0.899969922441702
26972,0.35513954583888035,0.6354526845877072,0.009407769573412413
26973,0.1277104139162842,0.18831794663400608,0.6839716394497097
26974,0.12447618585378471,0.1541851289104107,0.7213386852358045
26975,0.0525732736551292,0.1822444420863371,0.7651822842585339
26976,0.05425137210210678,0.2109581031947112,0.734790524703182
26977,0.12911775795941274,0.6101709913721096,0.2607112506684776
26978,0.09256084620003141,0.48269368764391873,0.4247454661560499
26979,0.09950727486022051,0.18454667135863023,0.7159460537811491
26980,0.07123695580424633,0.2262659381008076,0.7024971060949461
26981,0.04135896468399508,0.16746857978657143,0.7911724555294336
26982,0.1260213571725339,0.12810617512504466,0.7458724677024214
26983,0.2982947539205632,0.6971027368148032,0.00460250926463366
26984,0.2310868796033156,0.7624289040662512,0.006484216330433309
26985,0.05809541482326207,0.2204074757202469,0.721497109456491
26986,0.14743004684574787,0.19261449672850908,0.6599554564257432
26987,0.07275544334662311,0.12731636443861158,0.7999281922147653
26988,0.05588308531906006,0.18112412444506965,0.7629927902358703
26989,0.20443195985873375,0.1199338544003202,0.6756341857409459
26990,0.09041245763956325,0.1923826907190765,0.7172048516413604
26991,0.032132123071679806,0.052736972117032564,0.9151309048112876
26992,0.059875337480815555,0.3463465491465919,0.5937781133725926
26993,0.02432455567549187,0.05185271529018882,0.9238227290343193
26994,0.10386630311241835,0.2610713129048565,0.6350623839827251
26995,0.3977040853249075,0.10902197181608694,0.4932739428590056
26996,0.03532058141411874,0.158652469050635,0.8060269495352463
26997,0.08870748341904983,0.13650565080259097,0.7747868657783592
26998,0.08034578443195235,0.16709081171220708,0.7525634038558406
26999,0.09013104419819934,0.13862310832974573,0.7712458474720549
27000,0.13062286510030094,0.30307201829933306,0.566305116600366
27001,0.1880159811649127,0.15200500255706692,0.6599790162780204
27002,0.1385844153053604,0.2387182517793725,0.6226973329152672
27003,0.05997028317494222,0.10731456223872961,0.8327151545863283
27004,0.07478819001401318,0.17295577020145245,0.7522560397845343
27005,0.14528087854201108,0.14700647201050346,0.7077126494474854
27006,0.1172780276979524,0.4369044587076203,0.44581751359442723
27007,0.10667115282707154,0.12191054009276951,0.7714183070801589
27008,0.12357493562911134,0.12204042110963204,0.7543846432612568
27009,0.0782381862039124,0.15917528914330775,0.76258652465278
27010,0.12493319513080887,0.21805994889180438,0.6570068559773868
27011,0.09880431609828261,0.09333024358927437,0.807865440312443
27012,0.1391359172664889,0.18611103375304436,0.6747530489804667
27013,0.09150849384605911,0.12419519540745456,0.7842963107464863
27014,0.0969911548451627,0.32155990824718467,0.5814489369076526
27015,0.18488090923969352,0.7923734352883295,0.02274565547197702
27016,0.13108010117780494,0.33117162641662024,0.5377482724055748
27017,0.1393612353472163,0.14424849594307224,0.7163902687097113
27018,0.03383212804977983,0.1339837541538471,0.832184117796373
27019,0.13258023496659815,0.39805722190249815,0.46936254313090364
27020,0.05409074765111467,0.7632269510694943,0.18268230127939097
27021,0.0936397854900189,0.39443965282511784,0.5119205616848632
27022,0.12079763604737433,0.14212627341010312,0.7370760905425227
27023,0.06076125784002869,0.12563249628743933,0.8136062458725319
27024,0.0922888786063075,0.38602613827531096,0.5216849831183815
27025,0.07773108056414393,0.19475469505216947,0.7275142243836864
27026,0.06738970581702228,0.26966835003037704,0.6629419441526008
27027,0.07322351389033532,0.18683289296285113,0.7399435931468135
27028,0.09196123728813882,0.19223080146072138,0.7158079612511399
27029,0.11554439706373343,0.12037388831049962,0.764081714625767
27030,0.14035906481278462,0.16735139162479726,0.6922895435624182
27031,0.18065214637835858,0.13221780165050492,0.6871300519711365
27032,0.09409826854754771,0.15272353039439113,0.7531782010580611
27033,0.08426982833260782,0.19323546153664986,0.7224947101307424
27034,0.11674307801538557,0.1601573614350225,0.7230995605495919
27035,0.15516975290256693,0.23206419893020805,0.6127660481672251
27036,0.06537291542870591,0.9068715600954844,0.027755524475809614
27037,0.07425789285220386,0.12668990785063006,0.799052199297166
27038,0.11241627318125635,0.5033153738199666,0.3842683529987771
27039,0.09109567157927922,0.20154013384410818,0.7073641945766126
27040,0.07147682744362904,0.20328673389893537,0.7252364386574356
27041,0.19468338709894,0.16242020168005203,0.6428964112210078
27042,0.09720221345937513,0.16575371511458378,0.7370440714260412
27043,0.08827792591253154,0.13270018998273655,0.7790218841047318
27044,0.10256774067329,0.18242664153851354,0.7150056177881964
27045,0.08971239363428905,0.18811392435636312,0.7221736820093478
27046,0.21953270830507973,0.14302257564796217,0.637444716046958
27047,0.14077027617414942,0.13737216308685002,0.7218575607390005
27048,0.21384148294255945,0.18012024682804317,0.6060382702293973
27049,0.05522694738697832,0.3347266173938715,0.6100464352191503
27050,0.07640019097944983,0.9187566453690349,0.004843163651515213
27051,0.1689618140912921,0.15389693088524162,0.6771412550234662
27052,0.11751450610109926,0.22068863643150347,0.6617968574673972
27053,0.21049160306904882,0.32515650582076827,0.46435189111018293
27054,0.2401394019842662,0.12704846822191668,0.6328121297938171
27055,0.0535378558371574,0.17435157727028122,0.7721105668925614
27056,0.19432607479898786,0.25210391020280676,0.5535700149982055
27057,0.09700594727109012,0.12113466088893772,0.7818593918399722
27058,0.05254322514190426,0.09740798123438867,0.8500487936237071
27059,0.21830221084881482,0.17746811862941914,0.6042296705217661
27060,0.11653959766427345,0.21020193246703306,0.6732584698686934
27061,0.10821426482489155,0.16643910061788575,0.7253466345572227
27062,0.04381450689396145,0.17386912538767196,0.7823163677183667
27063,0.13365582134550966,0.23239473764139415,0.6339494410130961
27064,0.07233395737555273,0.16040231343105002,0.7672637291933972
27065,0.2459397969305255,0.08858705901188874,0.6654731440575857
27066,0.13017856018213295,0.14549877370242245,0.7243226661154447
27067,0.06112158534497774,0.22200584149222274,0.7168725731627994
27068,0.07599635521481717,0.15131163047311708,0.7726920143120658
27069,0.05039385249532357,0.11251384903531379,0.8370922984693626
27070,0.09439640592816334,0.22817604585359214,0.6774275482182444
27071,0.07213977664228034,0.14976232671461492,0.7780978966431047
27072,0.1435824016416748,0.2871889366371737,0.5692286617211514
27073,0.0890016165802511,0.13386747238525662,0.7771309110344923
27074,0.06178328770760369,0.1502165815612426,0.7880001307311537
27075,0.0954238816917306,0.11629309581057193,0.7882830224976975
27076,0.09460805667924717,0.1390893464651364,0.7663025968556164
27077,0.07006843997885007,0.13868897727016227,0.7912425827509877
27078,0.05242144108382026,0.13127956692016654,0.8162989919960131
27079,0.2576188800322903,0.12602974258394894,0.6163513773837607
27080,0.12005905383931169,0.1773106965337929,0.7026302496268955
27081,0.07981273327695966,0.19569044235747077,0.7244968243655695
27082,0.11121951220633691,0.2601075790485253,0.6286729087451378
27083,0.028782495926459036,0.27329959320588654,0.6979179108676544
27084,0.08306810901643452,0.1694304581280153,0.7475014328555502
27085,0.17409378401947762,0.21773916792182685,0.6081670480586954
27086,0.07303782469419105,0.141269571836919,0.78569260346889
27087,0.10276083767459061,0.12032110315687262,0.7769180591685368
27088,0.1986192125986378,0.13884777011441216,0.6625330172869499
27089,0.04913569297246139,0.0952536109336598,0.8556106960938787
27090,0.09444662606258881,0.19454044193091394,0.7110129320064973
27091,0.11449824172828449,0.11489324759030178,0.7706085106814137
27092,0.07069867514608881,0.08738004763341405,0.8419212772204973
27093,0.10085833341317291,0.28196951324191466,0.6171721533449125
27094,0.09256054275438838,0.1625039689879673,0.7449354882576444
27095,0.12002550057097222,0.16559302339628246,0.7143814760327454
27096,0.031528895443575365,0.07758451217028671,0.890886592386138
27097,0.12898088985905037,0.12662007675755582,0.7443990333833936
27098,0.2879334980484434,0.7069033628653697,0.0051631390861868
27099,0.0828974962414811,0.25139160463244914,0.6657108991260698
27100,0.05426802497450589,0.1545958821356811,0.7911360928898131
27101,0.19501078843025146,0.15578643855761404,0.6492027730121346
27102,0.08108365552742443,0.17558787558397404,0.7433284688886016
27103,0.0666539986836443,0.2206738721751234,0.7126721291412321
27104,0.01965841259019836,0.05555992319683126,0.9247816642129705
27105,0.0794342629023008,0.12694429021665243,0.7936214468810467
27106,0.06332452240925004,0.4218839626696263,0.5147915149211236
27107,0.11958715806628882,0.14715983398329538,0.7332530079504158
27108,0.05454551076320872,0.12552859427897745,0.8199258949578138
27109,0.08154236569782715,0.12330396979193958,0.7951536645102332
27110,0.23741584049100734,0.18617177508316646,0.5764123844258261
27111,0.11852070893478815,0.09846568324530547,0.7830136078199065
27112,0.028761007705631357,0.11400248925064144,0.8572365030437271
27113,0.08799338121416177,0.1526166094346307,0.7593900093512073
27114,0.13317719342969653,0.1793150815541029,0.6875077250162006
27115,0.21603487236202631,0.20135266764051807,0.5826124599974558
27116,0.04733680452540232,0.12968564055732706,0.8229775549172706
27117,0.08793027952571209,0.19759252596557342,0.7144771945087145
27118,0.08103058852888552,0.06269636540662335,0.8562730460644912
27119,0.19354339592482742,0.20430181801879577,0.6021547860563767
27120,0.10853618929849668,0.17297963266380062,0.7184841780377027
27121,0.09131120326483377,0.22527917096359484,0.6834096257715714
27122,0.22112777198033634,0.201500389387924,0.5773718386317397
27123,0.4078018950513895,0.5860908873907732,0.006107217557837302
27124,0.10663920213559054,0.18691091755718317,0.7064498803072263
27125,0.10350857337760268,0.1719114673538418,0.7245799592685556
27126,0.08982377731812943,0.08020331920788505,0.8299729034739856
27127,0.4754664071963614,0.5032250054364505,0.02130858736718815
27128,0.19092835640430533,0.805856334282452,0.003215309313242834
27129,0.09964668653929645,0.21156761531166307,0.6887856981490407
27130,0.1177113589402194,0.16918978525781556,0.7130988558019652
27131,0.05843215576552094,0.1204318475431361,0.8211359966913427
27132,0.11501127449469642,0.4604773042916111,0.4245114212136925
27133,0.22724078293838215,0.1840554888823402,0.5887037281792776
27134,0.047837072976954,0.09533564430625403,0.856827282716792
27135,0.17307616732546158,0.16984428809193622,0.6570795445826023
27136,0.0964396718682247,0.2497499829268805,0.6538103452048948
27137,0.07432885900290437,0.18236239939140206,0.7433087416056937
27138,0.15835610427591565,0.8309044063057593,0.010739489418324893
27139,0.146188543723189,0.06642580797862051,0.7873856482981905
27140,0.05427931959674125,0.07974786790162368,0.865972812501635
27141,0.17634097337714927,0.12064798454774797,0.7030110420751029
27142,0.1037969992032493,0.14982258839008952,0.7463804124066612
27143,0.21117342836100067,0.16542996405034274,0.6233966075886566
27144,0.12474054123015736,0.2485618692210798,0.6266975895487629
27145,0.0534644828035457,0.13948386418036368,0.8070516530160906
27146,0.24091289125613413,0.10799977507379448,0.6510873336700714
27147,0.15285423739594375,0.19716189459477343,0.6499838680092829
27148,0.12418031267909022,0.22194836647301805,0.6538713208478916
27149,0.06188496878444427,0.12246679806723582,0.8156482331483199
27150,0.12886195557810926,0.2735665076429602,0.5975715367789305
27151,0.19556538427660852,0.11868626668105606,0.6857483490423353
27152,0.04024874250385957,0.13394932243171426,0.8258019350644261
27153,0.1964429608383294,0.22754543718904777,0.5760116019726228
27154,0.12324516741063093,0.1513906081517072,0.7253642244376618
